2.838931411743842448e-01,1.141621335673271599e-02,2.869391948274374951e-02,-5.741740288202591413e-01,-3.214461566627233469e-04,4.469101147567605681e-02,-3.362258965741360406e-01
2.849493927985668473e-01,8.833414493572140994e-03,3.459385583482023352e-02,-5.711206438827768350e-01,-2.315265815320797799e-03,3.410576039953344685e-02,-3.392170519577328291e-01
2.794903912942035551e-01,1.342245484772374570e-02,3.616193017220063061e-02,-5.779739685062825760e-01,-2.498371904072546959e-03,3.897226973658708682e-02,-3.333571678627799129e-01
2.831849868175027596e-01,1.157212836345115903e-02,3.165213036093003640e-02,-5.898794172273221781e-01,-9.069369934129902205e-04,3.836564314295969058e-02,-3.294138999236106979e-01
2.735570563245473541e-01,1.071229090007212031e-02,3.081882478902751507e-02,-5.894594540599680244e-01,-6.065336297623049417e-04,3.892863639151435129e-02,-3.276515556267261542e-01
2.709868935798515621e-01,1.054748550401524154e-02,3.001991614863448732e-02,-5.825518885015562587e-01,-4.838962636453952512e-03,3.879372414367382449e-02,-3.242952264686411179e-01
2.672486961239057268e-01,7.088169630124069309e-03,3.092071597523131724e-02,-5.778619138159117874e-01,-2.491351169766674398e-03,3.854684421337790240e-02,-3.257609064312782521e-01
2.699004809331922994e-01,5.257538242289234651e-03,3.014353850316877498e-02,-5.778166999180399666e-01,2.531050863304937486e-04,4.060994809438059350e-02,-3.250285027761850021e-01
2.599523239421442922e-01,8.924797607864205090e-03,2.929847106401129928e-02,-5.784235480889778902e-01,2.231211656860105242e-03,4.635640595636204842e-02,-3.265987894612942810e-01
2.593759907685589949e-01,1.360424621963652811e-02,2.595719588636930322e-02,-5.815589220156318628e-01,1.164058030246996681e-03,3.960580031769105752e-02,-3.250887851080007662e-01
2.556539004676943727e-01,1.415804628676943684e-02,2.795005919701069874e-02,-5.772564475882677737e-01,-3.859595417440922493e-04,3.036341519452903995e-02,-3.218491796975889163e-01
2.535335558284149693e-01,1.435672913105028557e-02,2.926453931855549709e-02,-5.814815151324252973e-01,-2.768554289540754113e-03,3.461034098488993682e-02,-3.235877778942803373e-01
2.511988878444071926e-01,1.533127336520008314e-02,2.839691171782430038e-02,-5.887064969272421955e-01,-2.480069275111379534e-03,4.268944639544255959e-02,-3.208235696182453744e-01
2.501576222392114524e-01,1.117625521373210272e-02,2.971361417908466307e-02,-5.886919977829552231e-01,-5.709186810869526681e-03,3.918994425396936376e-02,-3.207271048332712704e-01
2.476840374013517532e-01,1.538499572167259695e-02,2.811616118975070883e-02,-5.891646235741371251e-01,-3.317946161694789071e-03,2.988326019206795359e-02,-3.235141919602695371e-01
2.475643268219147319e-01,1.262024413303009657e-02,2.551265275119133855e-02,-5.870776892483617893e-01,-9.755577945910283346e-04,3.588715148788137327e-02,-3.293885972137777784e-01
2.555002913673561915e-01,1.412074328240652855e-02,2.174360825597867336e-02,-5.830384202188093612e-01,8.547294815014225364e-04,3.161574953377212227e-02,-3.412572698715433672e-01
2.544472125361242343e-01,1.744113794320523506e-02,2.374282698499369931e-02,-5.831315168308863761e-01,5.303549089387168524e-04,3.211161238945903218e-02,-3.499330227936811033e-01
2.574263822034529858e-01,1.427827174770100217e-02,2.647310865169157090e-02,-5.908566983591201360e-01,4.876549754159013330e-04,3.968596787952682892e-02,-3.644019631863180120e-01
2.548475076796575256e-01,1.976766705351636413e-02,2.509375389081583418e-02,-5.794763592033473909e-01,1.153887763490823223e-03,5.003509049435407585e-02,-3.702997407105513838e-01
2.560213194635246881e-01,1.406685794768501065e-02,2.515773580496334302e-02,-5.762790269667715792e-01,1.290768153049400057e-03,4.836486427648572367e-02,-3.702825895300673187e-01
2.587946610382393375e-01,1.430896765115159848e-02,2.331518615321081372e-02,-5.829798162047379328e-01,4.870922185925463579e-04,4.162585877176784577e-02,-3.655670874907938628e-01
2.570525091117236149e-01,1.554365606034881740e-02,2.699372259214205885e-02,-5.766304348455306705e-01,-6.693313569972859055e-04,3.980590659908554707e-02,-3.712514188986005270e-01
2.567760215927847312e-01,1.457776356013169503e-02,2.753966390928849067e-02,-5.738238073330438338e-01,-1.610967480241468162e-03,4.171461570397259899e-02,-3.725431897851639307e-01
2.589790356711447750e-01,1.591288533324797944e-02,2.635154154597204451e-02,-5.811047480345058469e-01,-3.432536724667128308e-03,3.524319174289944345e-02,-3.675966715997813772e-01
2.543917921266710680e-01,1.822780796573572962e-02,2.662024923423137943e-02,-5.854307887365933771e-01,-3.611181741051195868e-03,3.548286420006320496e-02,-3.618578097199440791e-01
2.476579866179519362e-01,1.731982912435460487e-02,2.440360906454399140e-02,-5.876391543574718268e-01,-1.322819755254484204e-03,3.812599078698342137e-02,-3.636381621579986567e-01
2.487810041053525045e-01,1.825708973440147778e-02,2.590444698637925369e-02,-5.942075689254336934e-01,-5.692437218384607876e-05,3.422678649527161054e-02,-3.657523969125516805e-01
2.442371013919587830e-01,1.920199430501491611e-02,2.592939487809695423e-02,-5.829711140925587509e-01,-2.015152923699182336e-03,3.091181182151010037e-02,-3.583560015213312910e-01
2.445417700031951025e-01,1.676289958745863853e-02,2.463550834257567657e-02,-5.833978602768286059e-01,5.302888070158520012e-04,3.491620497002900086e-02,-3.604956867623733130e-01
2.409283568240753737e-01,1.722052860281055031e-02,2.135365190694934329e-02,-5.809107394767115684e-01,8.039327852260582611e-04,4.347279773614422249e-02,-3.562131779484681848e-01
2.388390907124040841e-01,1.749578729356407111e-02,2.359059509049124190e-02,-5.773328388154246316e-01,1.186276177539058755e-03,4.497306155782641174e-02,-3.575691540722931716e-01
2.334006463630188821e-01,1.872454510780367787e-02,2.630451973802195448e-02,-5.742470985186914900e-01,-5.189258130351245184e-04,4.664940696744514226e-02,-3.652300735307581481e-01
2.283036029264890465e-01,1.932868745106673322e-02,2.522019692511169239e-02,-5.776809008258236844e-01,-8.487683765208274989e-04,4.856797867971546223e-02,-3.614105202466711408e-01
2.263046241983344975e-01,2.041962004486215509e-02,2.807202153168167347e-02,-5.861642793819710207e-01,-1.508356938391241858e-03,5.023523565309408190e-02,-3.675861718535112788e-01
2.268462834996092248e-01,1.997823410067519137e-02,2.388698119421757415e-02,-5.882938628133950187e-01,-1.938183870308891150e-03,4.727751278892467629e-02,-3.664839888563986015e-01
2.258010526517315597e-01,2.038294751444563041e-02,2.482076582016173871e-02,-5.991572355514670489e-01,-2.530347838586489376e-03,4.871696918580833285e-02,-3.717968472009596792e-01
2.188740239010454058e-01,2.026319621472809362e-02,2.231735902348784897e-02,-5.940392255911137731e-01,2.411338380089680282e-05,4.975690999341954995e-02,-3.771856276013382248e-01
2.186691642601338303e-01,2.051837005103281791e-02,2.187402509850624316e-02,-5.932920249560094117e-01,1.545550975308404920e-03,5.206353743015045693e-02,-3.776204744282381509e-01
2.166005668363787662e-01,1.855581549548798379e-02,2.006104687854540214e-02,-5.868539802564630703e-01,1.804568773283933515e-03,4.536472255684086130e-02,-3.771943750601483014e-01
2.134516536374371221e-01,1.716730448824305838e-02,2.002677924159689676e-02,-5.795434329671004248e-01,2.327166614470956192e-03,4.743830608253037096e-02,-3.863745309310412934e-01
2.183602915435447489e-01,2.166076583535206032e-02,1.439960472457906156e-02,-5.708741797822731723e-01,2.354366552158026864e-03,5.013960714136619229e-02,-3.999947766795666215e-01
2.203507223700116036e-01,2.470653513231877915e-02,1.391479963000472574e-02,-5.753858734224432947e-01,5.940965821636133353e-04,4.414730055329650626e-02,-4.014549267514023190e-01
2.176314613857536218e-01,2.584346665373557159e-02,1.492225688063683955e-02,-5.730495426184591956e-01,-4.481506865940299591e-05,4.176891012903835576e-02,-4.113005544724597229e-01
2.137343088151635873e-01,2.616528928815915062e-02,1.509105161221586597e-02,-5.696587527244911797e-01,-1.489357050626358755e-03,4.797028123668793664e-02,-4.077446680318808636e-01
2.110272116145928689e-01,2.321897864439206871e-02,1.635405253210613780e-02,-5.810445042279875905e-01,-6.732153835711020620e-03,4.307929218795912563e-02,-4.101208500130141821e-01
2.088882864775690462e-01,1.778780907127894620e-02,1.297146700578002965e-02,-5.793118308939601002e-01,-5.604363215184910915e-03,4.787499430155910812e-02,-4.151901206700511215e-01
2.094322429417248832e-01,1.948588077620339379e-02,1.313493642321296798e-02,-5.838869022521158136e-01,-3.684738031623022679e-03,4.641400880518405797e-02,-4.148512286847110264e-01
2.071441724240855597e-01,2.084729061736941003e-02,1.776961059525637709e-02,-5.864535318829451338e-01,-5.999825992254477665e-03,5.037107046109737252e-02,-4.172902288490966116e-01
1.992799887170385309e-01,2.317884121365649044e-02,1.695704988538123542e-02,-5.871874940846408819e-01,-3.037115846397477233e-03,4.562423341994008980e-02,-4.220326877794492448e-01
2.013616728489064922e-01,2.070966335140463424e-02,1.805862411320704325e-02,-5.789491231762284862e-01,-1.118147394214511620e-03,5.122209998897744171e-02,-4.197509264781142391e-01
1.991840680732394897e-01,2.248801567290555775e-02,1.413764745534333220e-02,-5.811830050113033774e-01,1.342209744841122397e-03,4.674685951241340509e-02,-4.203413796356663124e-01
2.019403518302942679e-01,2.110818755184860895e-02,1.166658882709939969e-02,-5.863333536820407588e-01,1.949665358622234721e-03,4.918535435081613366e-02,-4.177553063189670124e-01
1.944623786186094050e-01,2.267958205666507909e-02,8.702463949024770787e-03,-5.868535799138671072e-01,1.965323615729932475e-03,5.042187453838774952e-02,-4.107365221309758341e-01
1.858165475423063373e-01,2.145746682204983588e-02,8.551762070585628567e-03,-5.883206390147504017e-01,2.289690947354015805e-05,4.880825342213846590e-02,-4.085173720194298919e-01
1.824144501384179773e-01,2.401986423120917868e-02,9.966878845654525768e-03,-5.908716952177196502e-01,-3.835039377959322633e-04,4.598450083656779180e-02,-4.056995090660337477e-01
1.853093760293367254e-01,2.602583069657349313e-02,8.816297255786744932e-03,-5.899885136660263374e-01,-1.549722649613710385e-03,4.582745589349045134e-02,-3.984150901932171362e-01
1.831698169617699545e-01,2.796162410793271227e-02,1.256135067472499006e-02,-5.870764243336288324e-01,-6.832089588028476129e-03,4.104280928866503586e-02,-4.015362308132267022e-01
1.757455110719500224e-01,2.817089024012843501e-02,1.240294559019430691e-02,-5.867545844590547066e-01,-5.212191172191682487e-03,3.598531173078426543e-02,-4.090030902994264417e-01
1.748245543409618907e-01,2.566155340476997115e-02,1.012720833431076176e-02,-5.876059142446979910e-01,-7.670434886412138414e-03,4.001191658317756333e-02,-4.104362589193655264e-01
1.724571367282572987e-01,2.339240474362201672e-02,1.017363881055531605e-02,-5.847223176402778222e-01,-5.686410205952651883e-03,3.936820332427010127e-02,-4.221687720351827156e-01
1.736293949594595598e-01,2.588092917956938063e-02,8.083302206267437701e-03,-5.900056146721717187e-01,-2.843528611729129272e-03,3.883608800533967093e-02,-4.285764199265637009e-01
1.713585846424194870e-01,2.536619252227645394e-02,1.051836546311795718e-03,-5.807793880111699059e-01,-1.291343571684835240e-04,4.126732267755497952e-02,-4.325311424249803083e-01
1.660154410216178322e-01,2.200723995059677626e-02,-2.656696451015828908e-04,-5.670689057465572169e-01,8.422284346318417887e-04,4.588078740594807303e-02,-4.312598854399324333e-01
1.637067914909720312e-01,2.408036398687748297e-02,2.344154299506809314e-03,-5.659020333350907039e-01,1.254059879445132463e-03,4.698449730220885523e-02,-4.313332736872198536e-01
1.619101913982379237e-01,2.236782794940402053e-02,3.282395010020128408e-03,-5.662593339140263859e-01,8.240361094320457777e-04,4.222765402136519769e-02,-4.447499404985553739e-01
1.599376808985850107e-01,1.843338454311475860e-02,4.232983338767468996e-03,-5.606319421597880659e-01,-1.103557345969545782e-04,4.243276603200408365e-02,-4.376138356471920843e-01
1.564603326370488656e-01,2.146219271088463734e-02,4.228663860712332696e-03,-5.601102214367750243e-01,-6.519767700945281515e-04,4.110166527330089137e-02,-4.358781687729108012e-01
1.515138506064780122e-01,2.285042729515590273e-02,3.541991092624461462e-03,-5.597089323053778820e-01,-2.779980855465043459e-03,4.275597794043271838e-02,-4.408533978987239088e-01
1.483365190787470922e-01,2.421239318164192245e-02,2.178815191457659367e-03,-5.643401701552920313e-01,-1.200884247607159581e-02,3.918934693850988082e-02,-4.502188713692549804e-01
1.424965468680384206e-01,2.273458995435727326e-02,5.592262163434977111e-03,-5.818933120897059608e-01,-1.070642170239557121e-02,3.524912183092676621e-02,-4.409373971997159192e-01
1.407724134963756757e-01,2.268543884621187362e-02,7.736552188893459740e-03,-5.763635649791870597e-01,-5.153533148711270800e-03,3.416363889626871514e-02,-4.408825425931501840e-01
1.352150384593424348e-01,2.218836588276739893e-02,2.351584481330090681e-03,-5.678209773924651760e-01,-6.527253438046756208e-03,3.221377424093663233e-02,-4.426400585008545829e-01
1.310348938772689653e-01,2.199202242097084495e-02,1.578600541428286201e-03,-5.587023323601033598e-01,-1.103077568752338505e-02,2.914277013928970317e-02,-4.424154413858051860e-01
1.264130503815728557e-01,2.343051878920694372e-02,-2.012806323323048686e-03,-5.639355882532558484e-01,-9.054916021880549115e-03,2.990048765955443527e-02,-4.416129803444159840e-01
1.229244049110568698e-01,2.199778178604816503e-02,-2.038533475147222274e-04,-5.700124244936426443e-01,-6.836515255126646845e-03,3.768131955865734739e-02,-4.412521247210960396e-01
1.240151926439814478e-01,2.041927915970690594e-02,2.145998402469737748e-05,-5.767109896185610429e-01,-8.243454024406588615e-03,4.126677769961234477e-02,-4.482649954742629061e-01
1.204441954694492611e-01,1.919347423959010326e-02,-2.735017464437945744e-04,-5.681525703024870033e-01,-7.316528709198779658e-03,3.591168101394730944e-02,-4.466739012382998086e-01
1.243677497663890769e-01,1.961950350550364930e-02,1.169265064226773483e-03,-5.659445231919846275e-01,-4.816215189069576394e-03,3.775569672926287063e-02,-4.570144258552412686e-01
1.196457440287320151e-01,1.619158294729632075e-02,1.526099747826748388e-03,-5.756688566805528984e-01,-7.454234318558629682e-03,3.714996982909869738e-02,-4.519370853555991219e-01
1.186296708398173194e-01,1.537018710478675609e-02,4.884318371856403648e-04,-5.741685426784887136e-01,-5.374329712702683934e-03,3.572619206779614753e-02,-4.588532436194552311e-01
1.168099058105354776e-01,1.773371143804867989e-02,2.321014024334587555e-04,-5.764696496269091641e-01,-8.436828544260142546e-03,2.934391699772263135e-02,-4.620985005577728510e-01
1.203383454264403546e-01,1.934683819919495729e-02,-1.049327228060912702e-04,-5.733138945339618653e-01,-8.134495692975113323e-03,3.419041014268364709e-02,-4.589202056271582952e-01
1.156519867727241330e-01,2.050117685378764071e-02,-3.197151885040301535e-03,-5.734212038370830600e-01,-3.581770698385559198e-03,3.837826966921353833e-02,-4.603808158164271469e-01
1.154986099178148401e-01,2.010972520005669881e-02,-2.531906955276558811e-03,-5.704457812418591844e-01,-5.701906828222302014e-03,3.740821494532012292e-02,-4.683575195316867501e-01
1.186699263275323990e-01,2.190467943069314763e-02,-3.320102035180075122e-03,-5.670737017210927267e-01,-1.811254159956477306e-03,3.807445998082975569e-02,-4.687287217754840807e-01
1.216385723241298206e-01,1.932175253090774592e-02,-3.980408825433824106e-03,-5.580750177750649632e-01,-2.974616546374878306e-03,3.570313864758066502e-02,-4.696835292462647193e-01
1.174692363148073793e-01,2.211004461472830182e-02,-2.572878722026807497e-03,-5.552016255132237177e-01,-1.371945396880181996e-03,3.259766359773916267e-02,-4.719090095876863344e-01
1.125210239772676535e-01,1.902147974069671316e-02,-1.297904004813761917e-03,-5.589679067926992539e-01,-9.097924454065797620e-04,3.413691985156882408e-02,-4.848852670360056516e-01
1.120203081251677502e-01,2.362537627362701342e-02,-7.622996630192170305e-04,-5.496677211393375950e-01,-1.957717921617598521e-03,2.813444357792835998e-02,-4.850115233152921257e-01
1.105913825179097310e-01,1.906876456317960905e-02,1.558801994884365967e-06,-5.527084578739906995e-01,-3.401139107898714341e-03,2.694718814192552381e-02,-4.887629147025439047e-01
1.076414930644735146e-01,1.898210152071442419e-02,1.176232332496119542e-03,-5.533188989770224664e-01,-8.062939477528480170e-03,3.057578662119034979e-02,-4.888543150242681823e-01
1.052574792344443400e-01,1.747866361758178277e-02,2.069496585360249517e-03,-5.528937902194476228e-01,-9.100550716880607613e-03,3.310233343324381350e-02,-4.853823381316778596e-01
