6.079992525583186591e-01,1.487771862055039807e-01,2.564238254583334903e-02,1.294436376943146512e-02,4.770161953829084349e-05,1.248098760588526035e-01,6.450784704813282699e-01
6.089813948892933704e-01,1.535207587595411038e-01,2.252189764181400031e-02,1.330644722334402980e-02,2.585281437837756323e-04,1.268502423078482488e-01,6.543833344646721173e-01
6.174877052204641448e-01,1.552938555480380678e-01,2.731818967191867314e-02,1.389018924531118526e-02,-6.501935921265926041e-05,1.309515109360442908e-01,6.495657562393417628e-01
6.153982114222066313e-01,1.542856184252420770e-01,2.324368282924298146e-02,1.755682128406745382e-02,-7.202557018533812887e-05,1.355548631569101492e-01,6.416177134964934359e-01
6.130276784971409043e-01,1.528201442122534837e-01,2.348677090238407428e-02,1.738872454695231107e-02,4.992149416365479183e-04,1.438423782729383593e-01,6.324760970791801773e-01
6.138887021552307255e-01,1.558649093338184133e-01,2.376308811634874132e-02,1.855987286200088890e-02,4.253206729702889519e-04,1.436677538131966025e-01,6.220733174201129589e-01
6.088323493281525556e-01,1.597586761911914954e-01,1.836806468758621358e-02,2.011889642102613132e-02,1.890296353769178905e-04,1.421807577745641538e-01,6.308857676961617811e-01
6.077145785658385480e-01,1.636448648397899053e-01,1.795545014249153026e-02,1.988674666950667955e-02,2.874626937689076043e-04,1.453544215457069633e-01,6.204126678009210805e-01
6.020371029670185115e-01,1.585091848281521831e-01,1.536027946213002621e-02,1.732209723995125142e-02,-2.113235657262322676e-04,1.446788979795431140e-01,6.227956392916681461e-01
6.013473410868117597e-01,1.590620061427316101e-01,1.385382106270734159e-02,1.988806938218459774e-02,-2.610506037141908445e-05,1.432906141493762997e-01,6.221129261057654070e-01
5.933064102899079373e-01,1.629500735905570763e-01,1.071522343384879658e-02,2.064051857126174283e-02,1.240312538179763537e-04,1.416951509695291989e-01,6.223652198284735926e-01
6.047324912494115301e-01,1.680582550269335007e-01,8.477975000273755418e-03,2.180758317541999294e-02,-3.065649130649699327e-04,1.415154365292475847e-01,6.222575942468259180e-01
6.012822702066282776e-01,1.695295810331608199e-01,7.224640097066535420e-03,2.486904354685595675e-02,2.932555263990662873e-04,1.460238599770454226e-01,6.171390546226864782e-01
6.066521472202524023e-01,1.679862939170639891e-01,8.169448822620389503e-03,2.119972817253559100e-02,4.355115391368300404e-04,1.470863464086460959e-01,6.140246264587085889e-01
6.070207892807533145e-01,1.691455681268944078e-01,9.313559982121232331e-03,2.088976896761091454e-02,-3.715796693757594934e-04,1.478573226573983157e-01,6.111196099622988598e-01
6.059035054130271769e-01,1.682379263655708335e-01,6.770147522141855591e-03,1.687287691898291600e-02,3.830399110478471786e-05,1.501375597482835500e-01,6.178780448746232778e-01
6.114780625877093145e-01,1.730557496556050234e-01,6.491748766409559390e-03,1.906543148243928718e-02,-5.079284985957552653e-05,1.511756480325928131e-01,6.115139796671993366e-01
6.154616118263858127e-01,1.686168873826388859e-01,8.980472707060260795e-03,2.387350168742676665e-02,-2.257460310354653929e-05,1.464499779196865581e-01,6.090146904023119312e-01
6.095022310267086407e-01,1.676168003288107111e-01,5.957790210079669073e-03,1.940994077544653043e-02,5.778368156201715687e-05,1.443845632026271864e-01,6.160228854144806920e-01
5.990495985534992629e-01,1.660042705214531678e-01,5.833306445339187310e-03,2.038637409006532203e-02,-1.099520453074988893e-04,1.430986938068304071e-01,6.053544599260821668e-01
5.983595257781045840e-01,1.668485360682456231e-01,8.795093063062957989e-03,1.755154830918750561e-02,8.676610429986143390e-05,1.483179581302055683e-01,5.949024512319056601e-01
5.903766405255367333e-01,1.716796004252461594e-01,6.461457955463281722e-03,1.920355210825612155e-02,3.856271270520740611e-05,1.496144889758374841e-01,5.902865697791511712e-01
5.879725846034603576e-01,1.666977594810922503e-01,5.766003069755427576e-03,1.760296130393280978e-02,-5.593041591148606613e-04,1.547470066718238946e-01,5.887792958196115256e-01
5.896924715090473557e-01,1.697177119675698509e-01,6.442926284692906264e-03,1.826975179521633449e-02,4.748410639915250672e-04,1.524492352644460369e-01,5.904834711025763738e-01
5.942633034148675497e-01,1.708997415059286262e-01,5.529045205189929077e-03,1.793343395878043561e-02,4.910806566119258225e-04,1.496180480350758346e-01,5.862493290381571853e-01
5.996373068056878308e-01,1.728471193338335654e-01,1.712594702464810721e-03,1.862515324929113480e-02,5.308376252188853851e-04,1.427965228284442667e-01,5.853538996619459533e-01
5.977328539423328868e-01,1.743529125933700463e-01,4.381922813898837116e-03,1.797885058175719558e-02,3.538917501291247809e-04,1.407986112199518525e-01,5.910360881823669699e-01
6.064765297728084148e-01,1.732837516003381539e-01,7.661975195435682950e-03,1.491517641904032375e-02,-1.234990383155118736e-04,1.453296316328906157e-01,5.914099249554910509e-01
5.971908036955352328e-01,1.723967443511906505e-01,8.001744337969572338e-03,1.412398122739499072e-02,-2.922474024514305616e-04,1.418083675157122692e-01,5.967143138588067997e-01
5.931335574537542898e-01,1.776923983996178125e-01,5.638959842269278440e-03,1.341653601435329954e-02,-2.090073814167754283e-04,1.417510492344497275e-01,5.911811921677311288e-01
5.831461899805656657e-01,1.785491901325659270e-01,2.974278679741543339e-03,1.309914775673323012e-02,3.592200989981647477e-04,1.469838092303879518e-01,5.920208390467764925e-01
5.764875849543219521e-01,1.735682311437229675e-01,2.814819825685586831e-03,1.296865120066377323e-02,1.414083350031046189e-06,1.480695071388555828e-01,6.049453619556541817e-01
5.669467009119470990e-01,1.755348522828013569e-01,-2.814174434352249496e-03,1.321072832288826965e-02,-3.723641400394404671e-04,1.480980717734238783e-01,5.951157968667026843e-01
5.699737495241828933e-01,1.787488362931856090e-01,-4.411307693071169628e-03,1.209787618644850467e-02,1.396806078988195978e-04,1.495188514107966549e-01,5.880763769999478585e-01
5.697036239064071639e-01,1.817924002678325268e-01,-5.463963172596746857e-04,1.399707238245910014e-02,2.090167574455928119e-04,1.525960109846158930e-01,5.858763199110935682e-01
5.837224733516096498e-01,1.869858669074360991e-01,2.374960894439363790e-04,1.405646013021562800e-02,-2.687934781724297386e-04,1.468705153207609804e-01,5.833299579325952333e-01
5.768036172898568514e-01,1.841583595518663241e-01,3.009000968996221326e-03,1.270340818687830040e-02,-6.280900701600253440e-04,1.487164607151530149e-01,5.799772217365214422e-01
5.750877411206851697e-01,1.825256490091682615e-01,3.362997877691253825e-03,1.314066728284324879e-02,8.253867252143837457e-05,1.462726548910442403e-01,5.692374750458703003e-01
5.796855160090241821e-01,1.848171158604732245e-01,4.011174164315262081e-03,9.267146094334852841e-03,5.502578168094627187e-05,1.445784508583569661e-01,5.684087891843607743e-01
5.773042030730257679e-01,1.838550446834350816e-01,7.402629051651966538e-03,1.142910989404605747e-02,2.951065008992783301e-04,1.456357282743656056e-01,5.617763751029983821e-01
5.755841578264248026e-01,1.789621513763641758e-01,3.694860863410729529e-03,1.288324893403755902e-02,-1.062004961281042090e-04,1.479905015421052739e-01,5.709703320661519976e-01
5.698565906467056852e-01,1.769084208440223627e-01,6.643177092422737108e-03,1.595767222691905907e-02,-7.150603133909607528e-04,1.523158606941625304e-01,5.753886893423627580e-01
5.668924175749957550e-01,1.834138176723612568e-01,4.226573713059318151e-03,1.271838360415265302e-02,3.796438288255153106e-04,1.424897632100973477e-01,5.632659733184208761e-01
5.664443657883959649e-01,1.880588288135513764e-01,4.236869727719290955e-03,1.958526603122272974e-02,2.252446241539316505e-04,1.456538087591613684e-01,5.678194698610713465e-01
5.751696466444080613e-01,1.902743109119216514e-01,-1.587124528857722892e-03,1.994542897107647039e-02,-3.552495870936429743e-05,1.437571329188021274e-01,5.617168145718247629e-01
5.688456763005151906e-01,1.900826044520612657e-01,1.071579091648218983e-03,1.723129969543565204e-02,6.333077645324521033e-05,1.450647762200135416e-01,5.625285192258402400e-01
5.699456579372336185e-01,1.903488674218446475e-01,2.164465283485163261e-06,1.441489003196779264e-02,-3.966982852078010228e-05,1.386710441567901020e-01,5.687196022003998541e-01
5.674253563918391086e-01,1.910273947648493398e-01,4.540421804687701235e-03,1.667981329369748467e-02,-4.019264631388654073e-04,1.385870129272590845e-01,5.706030414677640827e-01
5.686494673690711821e-01,1.925719399695856315e-01,2.598613233950023034e-03,1.510046447598048687e-02,5.872495735494867548e-05,1.473521904787109538e-01,5.694074954488337337e-01
5.703097518928572640e-01,1.877719134187610661e-01,1.988097914123754424e-03,1.102439447939378668e-02,2.609998104664382302e-05,1.498304717575996980e-01,5.673492825092716352e-01
5.620713729465771635e-01,1.923054174214600676e-01,1.311649969668906386e-03,1.521696584100344987e-02,5.315291003725825187e-04,1.511712569343831858e-01,5.567674000068827400e-01
5.681937567098190867e-01,1.916569058768844702e-01,-2.396219863813880014e-04,1.418929947841287599e-02,1.458127020174440603e-04,1.532284617067704302e-01,5.531372517053455562e-01
5.583256418724156234e-01,1.979449496563803479e-01,-1.576486808093051448e-03,1.205712183984140699e-02,7.610845205404924711e-05,1.572326435931526711e-01,5.587053431977201390e-01
5.537029013678219647e-01,1.909640583167460104e-01,-2.297012319881147797e-03,1.470831500763578568e-02,-3.278638361241262766e-04,1.597463777872924207e-01,5.565827258396950361e-01
5.492774332398966397e-01,1.978069006699552934e-01,-2.098363967950544161e-03,1.364408812002290000e-02,-6.722386629370746208e-06,1.596724662666712813e-01,5.574104056575532873e-01
5.445699573129216819e-01,1.948789962151979416e-01,-1.391681233136702949e-03,1.215786269833998845e-02,-4.452910528918027568e-04,1.616309749171006838e-01,5.651020580555220496e-01
5.494831783097714473e-01,2.010786104999521540e-01,-3.549574904118348983e-03,1.020803444212579555e-02,3.945180635364324556e-05,1.606326368202258825e-01,5.507346727298725320e-01
5.442835269345872584e-01,2.033059257635320416e-01,-4.858875132357125606e-03,1.519178519917960789e-02,9.079201278468731649e-04,1.684398734733092151e-01,5.479049157901025868e-01
5.488359287333706149e-01,1.999532401688141614e-01,-2.036068844272094329e-03,1.989162229134329440e-02,2.360576840369315449e-03,1.625109103880806316e-01,5.516251961849281127e-01
5.427454737405010832e-01,1.982987810653034089e-01,9.551356895527911370e-04,1.588806991947448385e-02,8.306624177491900816e-04,1.675055824535139071e-01,5.460148771647250765e-01
5.547205958782516211e-01,2.006015769855817588e-01,1.917395373656816983e-03,1.287547367007506501e-02,3.416541283096334721e-04,1.619973111664686771e-01,5.322207730882214660e-01
5.506334309260051407e-01,2.047513124713249699e-01,6.712901136870889907e-03,1.495227447578572309e-02,9.176676360191620817e-04,1.582785372127842594e-01,5.263651927795067742e-01
5.477650667779817573e-01,2.042291054681955875e-01,5.245814127085661992e-03,1.554101717745571057e-02,8.930215531646875857e-04,1.577730718178870228e-01,5.284766669923615101e-01
5.418021597568968284e-01,2.046209274769930364e-01,4.698308262823334275e-03,1.353912503767043182e-02,2.247581684006240985e-04,1.600009864907095125e-01,5.314345499579360421e-01
5.381565365504733522e-01,1.997714672169351169e-01,1.337237177184463733e-03,1.222846941328765806e-02,-9.724880885420082288e-05,1.629629588887037683e-01,5.444356626874817806e-01
5.357825957220354596e-01,1.998988499403000774e-01,2.197093342770060388e-03,1.308032100401864718e-02,-1.237373968636453110e-04,1.596298140802413501e-01,5.476209460534197104e-01
5.329715591937630448e-01,2.022715142509719788e-01,2.066681219242014200e-03,1.286094635536537412e-02,9.751463534853702108e-05,1.583603015318750529e-01,5.465551010254393605e-01
5.297968450148468067e-01,2.033281683625919878e-01,1.652675373189696744e-03,1.085112032940949156e-02,-8.916585617323211739e-04,1.574613948330187974e-01,5.450768219423910432e-01
5.291631966677055043e-01,2.053280223178664543e-01,-2.011687877668476374e-03,1.061126042548889321e-02,3.497714958923221691e-05,1.572163207342658353e-01,5.457234384150752016e-01
5.402471157717978478e-01,2.118626669706098475e-01,-1.238201004701536658e-03,1.300520556175970358e-02,2.312905209511728958e-04,1.615157309495853510e-01,5.403162190830856915e-01
5.377914478472036741e-01,2.097158459398399677e-01,-1.947441024546576636e-03,1.353186061439609796e-02,-2.862219807764273811e-04,1.665325448807218889e-01,5.402488901285332767e-01
5.316533748178120522e-01,2.037213926857006918e-01,-2.492280800048954966e-03,1.306968023645636336e-02,-3.104175705937907556e-04,1.742690435643396984e-01,5.419436914586219789e-01
5.354203662401038066e-01,2.074936585662021382e-01,-2.059713227628105943e-03,1.298526312354687275e-02,-4.994766615726673083e-04,1.784283456361212827e-01,5.388525879693428777e-01
5.369317719177301163e-01,2.096667403802368324e-01,-1.543748583655682113e-03,9.975647966805521738e-03,-1.653763024536594045e-04,1.780977028733696788e-01,5.420225322261887912e-01
5.325520509513739231e-01,2.077563044591362040e-01,3.157550045447928477e-04,1.584700637716756483e-02,1.639142134867042292e-04,1.770398259374601491e-01,5.324417974075453808e-01
5.298923251109806110e-01,2.094967368695496990e-01,1.421685032454076325e-03,1.545074354930058187e-02,3.127488394421399395e-04,1.802232909064763744e-01,5.282522759296599535e-01
5.232893789022032838e-01,2.034287124688889392e-01,-3.220408643243117749e-04,1.466040435220994365e-02,-4.374200958624962143e-04,1.861347172093059943e-01,5.191121865431529425e-01
5.180045934268473484e-01,2.087459200159873518e-01,-1.336413820235273582e-04,1.398457293166654840e-02,-4.799788640319652697e-04,1.851354176657267203e-01,5.129249393230275178e-01
5.162152681657152797e-01,2.076105392644804759e-01,-5.819706014627885231e-05,1.345333391668917383e-02,-8.010642971990978916e-04,1.870634208486970096e-01,5.177996941868234781e-01
5.050567018925398166e-01,2.090660199140682296e-01,-2.592712638425525608e-03,1.807172554582921545e-02,-1.186664903730446253e-04,1.911341340648732290e-01,5.142011666966843642e-01
5.074962032896862540e-01,2.038917176731368242e-01,-1.020129591129969107e-02,2.152280650570505618e-02,5.350070558541161411e-04,1.895622979272904851e-01,5.195681789358337355e-01
5.012850084208437806e-01,2.108308058518580941e-01,-6.253999891187941688e-03,2.432517124957296953e-02,1.473594551662715726e-04,1.929718930412251121e-01,5.196774097252921942e-01
5.009333314512035562e-01,2.063007771670271884e-01,-1.626194276931819784e-03,2.037625408676891139e-02,-5.222522981132325182e-04,1.966393202231376536e-01,5.246902532718763501e-01
5.047444989897116319e-01,2.067937769946949222e-01,4.480238848228758602e-04,2.256909086229531500e-02,-1.045913900954197843e-03,2.018291179742499053e-01,5.110975886479376395e-01
5.106631010644875346e-01,2.134410256881542067e-01,2.602709077972908437e-04,1.976026596388638298e-02,-4.648504455297382612e-04,2.074402249178017021e-01,5.033705499123286575e-01
5.086205707285134103e-01,2.141532812616503689e-01,1.963577966317990239e-03,2.355170784987406507e-02,9.688917997630028299e-04,2.015580754229634175e-01,4.960156680239475868e-01
4.981100521133838832e-01,2.104850102033561099e-01,4.421666730027794603e-03,2.129793396543128853e-02,4.984354739910137368e-04,2.021832158520605605e-01,4.930114247800935767e-01
4.980901387907357147e-01,2.144076893558151675e-01,4.696160693749416859e-03,1.928659793183185728e-02,-1.514657126754938288e-04,1.968716386115609285e-01,4.871854184877940086e-01
4.825103368257668279e-01,2.104348628355977857e-01,4.642244774999621133e-03,1.869590955156687911e-02,-2.933742110500446284e-04,2.050135209845007911e-01,4.816984018140346158e-01
4.827325473184928550e-01,2.100557802511053007e-01,2.798627348309340283e-03,1.766392676745198037e-02,-5.711979900759631221e-04,2.007407988703945045e-01,4.899851023105667447e-01
4.826241052658766795e-01,2.116040545904785408e-01,1.023354121646865948e-03,1.749277380698705670e-02,4.016970215951639841e-04,1.923923989984222260e-01,4.888401340907952419e-01
4.795852594774479005e-01,2.131335379919549466e-01,1.999306390844978083e-03,1.996458753400722971e-02,1.898348194666674821e-04,1.920831539303746449e-01,4.860032740707657672e-01
4.812576654694425415e-01,2.106744824526597115e-01,9.182672552953673748e-04,1.426467602633001153e-02,-2.095019418877947946e-04,1.846981472781050737e-01,4.839297770978958635e-01
