2.948008796813135213e-01,-5.267669096341657253e-01,2.087739061846699551e-01,5.497193425612834300e-04,9.244691596841083658e-01,-3.812436120595141253e-01,-3.127117749240399761e-03
2.948048886943351321e-01,-5.267609448496821667e-01,2.087670878318091394e-01,5.411309420735227254e-04,9.244629471796824705e-01,-3.812586759377711298e-01,-3.128656474721328712e-03
2.948061817696435161e-01,-5.267564187226477790e-01,2.087635187904584577e-01,5.356448799632185535e-04,9.244512631312837847e-01,-3.812869985225853520e-01,-3.130485134057875603e-03
2.948130674861420553e-01,-5.267518492860742141e-01,2.087609325798118198e-01,5.322213862321117624e-04,9.244397504744467087e-01,-3.813149206456546980e-01,-3.129820463995583880e-03
2.948152959494038106e-01,-5.267478819607276375e-01,2.087579737955498338e-01,5.283769405107594398e-04,9.244296671226637230e-01,-3.813393569815021200e-01,-3.131481793738728151e-03
2.948212129651536229e-01,-5.267441802547921936e-01,2.087562510344789790e-01,5.259431134306491668e-04,9.244203612582059248e-01,-3.813619176291747070e-01,-3.131590217146510043e-03
2.948251061749267432e-01,-5.267439373734209562e-01,2.087567841716111428e-01,5.266988488444286978e-04,9.244130247690137692e-01,-3.813797183763114607e-01,-3.129318924421956808e-03
2.948285162936952197e-01,-5.267414255247716559e-01,2.087536111501119285e-01,5.240553945512850314e-04,9.244054721335690505e-01,-3.813980171615826698e-01,-3.130648602102144382e-03
2.948311278777627775e-01,-5.267398043728792612e-01,2.087510673438523756e-01,5.214530788902240616e-04,9.243994031993720828e-01,-3.814127243418700131e-01,-3.131319441370599387e-03
2.948365096401475705e-01,-5.267378722287122672e-01,2.087500200827202279e-01,5.208329562546220801e-04,9.243965643016442968e-01,-3.814196142951454260e-01,-3.130250994772361926e-03
2.948391605507474922e-01,-5.267371217835393749e-01,2.087511148084561785e-01,5.200089859837004735e-04,9.243926979205172589e-01,-3.814290015814182921e-01,-3.128318155854643585e-03
2.948415015736623457e-01,-5.267367172825202504e-01,2.087491074757835685e-01,5.188955813700742723e-04,9.243905016253837204e-01,-3.814343176791251122e-01,-3.129304844140254512e-03
2.948444099474196722e-01,-5.267364496333669655e-01,2.087486250016926670e-01,5.187363255315946293e-04,9.243884110421430877e-01,-3.814393973321339448e-01,-3.127715860678087489e-03
2.948455995821008813e-01,-5.267362687669419063e-01,2.087490114780457540e-01,5.186151562332442719e-04,9.243872022019892221e-01,-3.814423269074180833e-01,-3.127728721130773777e-03
2.948463962689296669e-01,-5.267363362449956066e-01,2.087479023804322542e-01,5.180284800165832525e-04,9.243863612373157679e-01,-3.814443688116931908e-01,-3.127348202183576585e-03
2.948434986539366642e-01,-5.267373539778231750e-01,2.087477525901572928e-01,5.188598265137182386e-04,9.243846936846953355e-01,-3.814484014831875935e-01,-3.128237819190721192e-03
2.948462768351897134e-01,-5.267351327428391183e-01,2.087489411603781209e-01,5.178874204571547396e-04,9.243858665227165927e-01,-3.814455639237315787e-01,-3.127831289003752974e-03
2.948431004394132526e-01,-5.267374943005711518e-01,2.087477488199306896e-01,5.188308126533001940e-04,9.243835359745112834e-01,-3.814512070974184765e-01,-3.128232371409404421e-03
2.948419120579099384e-01,-5.267362361863382469e-01,2.087471098607807107e-01,5.171691362552662333e-04,9.243832233053176362e-01,-3.814519617597466605e-01,-3.128877977272639509e-03
2.948424636195700610e-01,-5.267346577644050898e-01,2.087457012960602099e-01,5.154101745963938748e-04,9.243835971888221259e-01,-3.814510495018281211e-01,-3.129925647558021509e-03
2.948425678918604187e-01,-5.267347730162934560e-01,2.087466645138107979e-01,5.163508418296468457e-04,9.243835768033954459e-01,-3.814511019851797302e-01,-3.129394871450017369e-03
2.948378658196463276e-01,-5.267369344571686263e-01,2.087467365292877408e-01,5.170053836164707978e-04,9.243826737418291417e-01,-3.814532808795091934e-01,-3.130446868842342092e-03
2.948381522057602622e-01,-5.267391507190306577e-01,2.087519204598214939e-01,5.194177098958137817e-04,9.243812411963242548e-01,-3.814567871018278433e-01,-3.125812460234198356e-03
2.948352553163998135e-01,-5.267403256435913006e-01,2.087500776551594883e-01,5.194158599316638135e-04,9.243799423533345383e-01,-3.814599185265346581e-01,-3.127769131519889893e-03
2.948367327267795157e-01,-5.267412245895339851e-01,2.087522864450777615e-01,5.199518507381617168e-04,9.243808098359813652e-01,-3.814578360201627549e-01,-3.125283325227610001e-03
2.948344663083963813e-01,-5.267433691879339630e-01,2.087543119387477164e-01,5.226513170427923632e-04,9.243796840540188242e-01,-3.814605639707317475e-01,-3.124848624236236869e-03
2.948367443711524816e-01,-5.267443491206701411e-01,2.087570252358919853e-01,5.249693460894330668e-04,9.243803749104333445e-01,-3.814589204940697642e-01,-3.120715163463492776e-03
2.948346282753167569e-01,-5.267468669530631642e-01,2.087595288188631160e-01,5.252605919922835858e-04,9.243786829095856916e-01,-3.814630313855953969e-01,-3.119354061736111846e-03
2.948358570387631383e-01,-5.267499384808506102e-01,2.087651371410301770e-01,5.285295444015337485e-04,9.243793170376068957e-01,-3.814615294642421106e-01,-3.114551076701181122e-03
2.948366787359477104e-01,-5.267509807664757515e-01,2.087672098178113833e-01,5.301858885079668198e-04,9.243787609911398029e-01,-3.814628927670509206e-01,-3.112326011587127853e-03
2.948366587319640741e-01,-5.267523812426855301e-01,2.087685156353872307e-01,5.314992496334834280e-04,9.243795606813098864e-01,-3.814609555745572811e-01,-3.112021099204343930e-03
2.948362565112708777e-01,-5.267545074008483930e-01,2.087716086889271072e-01,5.326785443371778424e-04,9.243791605258677713e-01,-3.814619526792467630e-01,-3.108455757514501198e-03
2.948331099916376985e-01,-5.267583870093548448e-01,2.087742888940963826e-01,5.361370834507926154e-04,9.243766454539781297e-01,-3.814680544209893553e-01,-3.106984477492206066e-03
2.948327431605080595e-01,-5.267596450232814309e-01,2.087751095966713377e-01,5.354077091843364783e-04,9.243770055712000611e-01,-3.814671846397786892e-01,-3.106759212979437208e-03
2.948326014278387919e-01,-5.267612486934483140e-01,2.087800331842345480e-01,5.383307701284202954e-04,9.243764191470414948e-01,-3.814686378522855192e-01,-3.102299146899698771e-03
2.948334635750224919e-01,-5.267621800196957693e-01,2.087829795950345568e-01,5.402083608237907971e-04,9.243759557385380354e-01,-3.814697763390013097e-01,-3.100059235507900569e-03
2.948333037495994846e-01,-5.267635348075787594e-01,2.087848884667324878e-01,5.407624381275379088e-04,9.243758818975724711e-01,-3.814699724101637823e-01,-3.097852717552567609e-03
2.948277644226038330e-01,-5.267637740835885429e-01,2.087850251325415463e-01,5.406820415531422321e-04,9.243737136989611525e-01,-3.814752139119127472e-01,-3.099396099471974416e-03
2.948259445090664066e-01,-5.267661889675545606e-01,2.087880917585538953e-01,5.422689825527295462e-04,9.243736966660519583e-01,-3.814752731301552235e-01,-3.096909194944801741e-03
2.948249965080026458e-01,-5.267658193239879161e-01,2.087865882247106342e-01,5.413317913231655617e-04,9.243726025316147954e-01,-3.814779133727185800e-01,-3.098428249565586805e-03
2.948237934010830008e-01,-5.267657962718552689e-01,2.087875312926436022e-01,5.404318682372691524e-04,9.243727523675611124e-01,-3.814775507978017122e-01,-3.098524023794843336e-03
2.948233486807776971e-01,-5.267655529610166809e-01,2.087887291866577233e-01,5.417093176469888176e-04,9.243728246134437221e-01,-3.814773842878488308e-01,-3.097247823416646086e-03
2.948214775527560061e-01,-5.267643268727926209e-01,2.087868039035383760e-01,5.405249464779132056e-04,9.243719183443978027e-01,-3.814795581919370182e-01,-3.100175924834628737e-03
2.948141292303009253e-01,-5.267677541209165870e-01,2.087851326558503584e-01,5.402519059528261601e-04,9.243697951137210822e-01,-3.814846897434753248e-01,-3.101854384038518677e-03
2.948159538497429621e-01,-5.267669196878267401e-01,2.087861524796276180e-01,5.406594493602793214e-04,9.243699219021346281e-01,-3.814843774973432078e-01,-3.102401564266134108e-03
2.948109555002981219e-01,-5.267684996356497562e-01,2.087856878997651766e-01,5.414537301036694786e-04,9.243692017518445603e-01,-3.814861168391083246e-01,-3.102956579483046214e-03
2.948087052882222836e-01,-5.267688741669521724e-01,2.087839218821727072e-01,5.400093190756250112e-04,9.243680080028525703e-01,-3.814890073948470350e-01,-3.103450928905039478e-03
2.948043984119575467e-01,-5.267692824142671260e-01,2.087792118315352774e-01,5.390485402437834991e-04,9.243664671240462427e-01,-3.814926939119425153e-01,-3.109401082185840950e-03
2.948032442042577417e-01,-5.267697939839145471e-01,2.087781091564392399e-01,5.387479527657994260e-04,9.243663591405664182e-01,-3.814929524912411551e-01,-3.109829476432111363e-03
2.947984855722532438e-01,-5.267682669662873129e-01,2.087736172852985295e-01,5.357465662527964188e-04,9.243640026061323844e-01,-3.814986239140625290e-01,-3.115062320981942887e-03
2.947967971278889765e-01,-5.267680183548961725e-01,2.087698066810032282e-01,5.341412214023645621e-04,9.243643242875074773e-01,-3.814978231360167116e-01,-3.117951272228702570e-03
2.947891322305780104e-01,-5.267701156601227730e-01,2.087649951414344840e-01,5.330812295124418487e-04,9.243622763096265293e-01,-3.815027485742681357e-01,-3.122625556682555488e-03
2.947822905582276887e-01,-5.267681926334243370e-01,2.087564199463887715e-01,5.289956245044955202e-04,9.243611097113955122e-01,-3.815055081217870736e-01,-3.131499558326839017e-03
2.947811149467958192e-01,-5.267647547150740017e-01,2.087499772510355289e-01,5.255248653233692523e-04,9.243608631131169373e-01,-3.815060704097352762e-01,-3.136368746102975030e-03
2.947753019699392296e-01,-5.267657359747973667e-01,2.087446465695778075e-01,5.238095804983867445e-04,9.243580802760710258e-01,-3.815127633228272974e-01,-3.142685736832196482e-03
2.947649913374008057e-01,-5.267648337456246610e-01,2.087365802980991891e-01,5.197578759503787777e-04,9.243568345206722991e-01,-3.815157188213140205e-01,-3.150971108880744071e-03
2.947591181204964883e-01,-5.267648538946303471e-01,2.087298369112292606e-01,5.174053596713470374e-04,9.243541087016975411e-01,-3.815222695428865940e-01,-3.157825332302111997e-03
2.947511782048177209e-01,-5.267630669112313146e-01,2.087208471996204184e-01,5.126726758007442908e-04,9.243525995288722763e-01,-3.815258582001871401e-01,-3.166770524446756163e-03
2.947399595784830351e-01,-5.267616729523389996e-01,2.087101147921742728e-01,5.070530133529273101e-04,9.243496007175978635e-01,-3.815330435896947536e-01,-3.177294390373558777e-03
2.947306064564373385e-01,-5.267595836106634399e-01,2.087018101092568967e-01,5.021543600342476309e-04,9.243468080673625797e-01,-3.815397382906012824e-01,-3.186590939646463498e-03
2.947214681598039898e-01,-5.267553375906285362e-01,2.086914003648768223e-01,4.951928641021433389e-04,9.243453439255406856e-01,-3.815432012409383788e-01,-3.197738891495724781e-03
2.947047230307595633e-01,-5.267541445613681539e-01,2.086802974123966870e-01,4.897756290785529407e-04,9.243404210529705400e-01,-3.815550346550387606e-01,-3.209619423302291583e-03
2.946908417874125052e-01,-5.267467192347067284e-01,2.086634693110141492e-01,4.778221803181130684e-04,9.243379943743600391e-01,-3.815607771191761310e-01,-3.227569698692289799e-03
2.946770401880484114e-01,-5.267411210431346413e-01,2.086518465432353753e-01,4.698422384818401703e-04,9.243344032885261186e-01,-3.815693786020598055e-01,-3.240286831955161220e-03
2.946567883643924080e-01,-5.267348805030112047e-01,2.086334861441567212e-01,4.593592878362551604e-04,9.243286728192599000e-01,-3.815831003787570896e-01,-3.260536545669035207e-03
2.946363846759346150e-01,-5.267287387755108519e-01,2.086149230717218028e-01,4.462669541658828196e-04,9.243244274803822380e-01,-3.815932366594153580e-01,-3.279534213990878584e-03
2.946157323344379408e-01,-5.267203383655452154e-01,2.085918718595060617e-01,4.314997712040133122e-04,9.243188116056153536e-01,-3.816066557794811631e-01,-3.302814667999320192e-03
2.945925440884847313e-01,-5.267113416973348006e-01,2.085681403478111262e-01,4.170968231361501621e-04,9.243149612319052633e-01,-3.816157707281635503e-01,-3.328964501364298396e-03
2.945644481003401594e-01,-5.267037347742208331e-01,2.085383731949411734e-01,3.988501776302004432e-04,9.243066982073925297e-01,-3.816355457724822653e-01,-3.358388069253848227e-03
2.945353178871774058e-01,-5.266957953195514630e-01,2.085063613719969067e-01,3.815592136038087508e-04,9.242996542755668177e-01,-3.816523406577277400e-01,-3.390337610341052216e-03
2.945055715150001752e-01,-5.266884127687631034e-01,2.084760992938324842e-01,3.662483862576573226e-04,9.242940146846114757e-01,-3.816657256903308593e-01,-3.422588727257677970e-03
2.944681621783357683e-01,-5.266823436956575843e-01,2.084447626247958318e-01,3.489400867662823674e-04,9.242828889154538485e-01,-3.816923826440924983e-01,-3.456085993500482203e-03
2.944339563875937316e-01,-5.266729719697167411e-01,2.084179071557529794e-01,3.313289338049131517e-04,9.242761646776179729e-01,-3.817084045531252690e-01,-3.486477230419589637e-03
2.943990534414180904e-01,-5.266663056107294683e-01,2.083884363940605444e-01,3.159036184103587567e-04,9.242664933698588881e-01,-3.817315532110521215e-01,-3.517203685618477352e-03
2.943591392731778056e-01,-5.266584663052424897e-01,2.083577954816021593e-01,2.978265864314566221e-04,9.242562995208249976e-01,-3.817559311765471586e-01,-3.551493618589693108e-03
2.943140272988066797e-01,-5.266516243865079216e-01,2.083223628397516958e-01,2.801256380329227112e-04,9.242461962789316754e-01,-3.817800312590025058e-01,-3.591368183358966629e-03
2.942939124764830661e-01,-5.266467613026607486e-01,2.083047369059937703e-01,2.705242447869320578e-04,9.242411973526939439e-01,-3.817919554891388012e-01,-3.610907984307657956e-03
2.942205722425157988e-01,-5.266383846481826891e-01,2.082505177923114625e-01,2.423303997696325102e-04,9.242225555251906144e-01,-3.818365141060046652e-01,-3.672278562180361031e-03
2.941727749430422256e-01,-5.266319923295610383e-01,2.082163371388560114e-01,2.232030486405180971e-04,9.242091226652516811e-01,-3.818686614966889104e-01,-3.711216707780129465e-03
2.941206201564233180e-01,-5.266239800170203766e-01,2.081762156024830612e-01,2.016807115114195050e-04,9.241961965025495829e-01,-3.818995170976812181e-01,-3.756133073971833908e-03
2.940655711768307978e-01,-5.266163534282853886e-01,2.081346281550057187e-01,1.810570870702165539e-04,9.241822470762421915e-01,-3.819328128730353211e-01,-3.803663803500215244e-03
2.940054357037428234e-01,-5.266114462787427897e-01,2.080957983573559211e-01,1.612029377095765108e-04,9.241660730870222551e-01,-3.819714887224065492e-01,-3.850346960233425042e-03
2.939450407665093468e-01,-5.266064892411617127e-01,2.080551973194038617e-01,1.408472564430394806e-04,9.241520233587867672e-01,-3.820049965525321167e-01,-3.898780939051981701e-03
2.938789298654965743e-01,-5.266002818263127994e-01,2.080131284241539813e-01,1.196731263782039266e-04,9.241341707379917558e-01,-3.820476735082325992e-01,-3.949090995937323649e-03
2.938112379366212279e-01,-5.265952943775082939e-01,2.079737492141605359e-01,9.824852940174966384e-05,9.241154943380835984e-01,-3.820923413163233029e-01,-3.998271991280062665e-03
2.937401380270144857e-01,-5.265914956150419268e-01,2.079361438275753038e-01,7.876888418880290555e-05,9.240970386484842480e-01,-3.821364809099934146e-01,-4.045604317153866057e-03
2.936637256291289577e-01,-5.265857102863886752e-01,2.078916912848173260e-01,5.487128460723626701e-05,9.240758682902014964e-01,-3.821870903294891098e-01,-4.100563172475359293e-03
2.935795021491651169e-01,-5.265849334900017942e-01,2.078514565443681794e-01,3.377734686018385050e-05,9.240534971653279195e-01,-3.822405955487581108e-01,-4.154557756126686999e-03
2.934963920600151543e-01,-5.265839290387894778e-01,2.078127457053034477e-01,1.486667034930353533e-05,9.240308935101739785e-01,-3.822946631947586327e-01,-4.206912237958200171e-03
2.934051345171821978e-01,-5.265849566303987261e-01,2.077753680897818644e-01,-3.685400089176800034e-06,9.240052487188159525e-01,-3.823560587626755325e-01,-4.259654207846849845e-03
2.933102502961639213e-01,-5.265852357589984045e-01,2.077333824382358307e-01,-2.516239080266023946e-05,9.239798812822476171e-01,-3.824167070047628236e-01,-4.317471034187539761e-03
2.932141715815551053e-01,-5.265835541278276466e-01,2.076910097587589821e-01,-4.633289182864651172e-05,9.239536360388287406e-01,-3.824794228599163737e-01,-4.378058089610294655e-03
2.931117139228204271e-01,-5.265848125209477981e-01,2.076487920208474613e-01,-6.659963669788106732e-05,9.239253099272021208e-01,-3.825471346976366815e-01,-4.439253883278356481e-03
