-2.950263442144023603e-04,-8.983003553475164826e-04,1.185032864207024661e-03,-2.091843000517538183e-03,-9.904999714693430574e-04,-1.567762807929556912e-03
7.744194014408160951e-05,-1.169498635703771893e-03,1.834777528018265288e-03,-3.089068626518968151e-03,-2.405912261642254805e-03,-4.235588121447416343e-04
6.250074675167979407e-05,-9.314739640639730115e-04,1.683954744185045278e-03,-3.035612911815794776e-03,-2.182317726445357885e-03,-1.934220843767159824e-03
-1.534801562216476796e-04,-8.541093107429096254e-04,1.198603067197335061e-03,-2.206061790598907134e-03,-8.737434465379633570e-04,2.720651788310765660e-04
1.408655228720222643e-04,-6.369424616509867946e-04,1.321317048618455203e-03,-2.010562872942479179e-03,-1.939674444927098158e-03,4.216021386464884209e-04
-4.502246064043329888e-04,-1.079229273700635632e-03,9.989987821513281532e-04,-2.458173865641731168e-03,-6.332652725732451594e-04,-2.647228976669417817e-03
-4.184727613925212164e-04,-9.242939588900548915e-04,8.795788169902621183e-04,-1.577653107808158059e-03,-1.039608990580803173e-03,-1.010795777633988115e-03
-5.038417508617897261e-04,-9.457864158785841751e-04,1.388486938642401625e-03,-2.348022155197399593e-03,-1.183602845866051426e-03,-1.844603646199855992e-03
-2.396688952472944925e-04,-7.100117868172736366e-04,1.807458399968182340e-03,-2.701877675835876076e-03,-1.550179359035894384e-03,-6.997742955585849970e-04
-2.049683253849642864e-04,-9.231079322482596506e-04,1.209294607198131916e-03,-2.131748070478750156e-03,-1.492344950348642278e-03,-7.437679119662024205e-04
-8.721767818666827316e-04,-1.147576164352702731e-04,6.777761403344560211e-04,-5.266947622428090961e-04,-3.774379585959451873e-04,-2.314007241986032210e-03
-9.129805368495218449e-04,-1.111525498458441116e-03,1.357030730321914878e-03,-6.864718481053122372e-03,-2.731708403331518150e-03,-1.055417857568157662e-03
-7.925515660492512627e-04,-4.191629008540490682e-04,2.889594858243541985e-04,-2.723079647593969980e-03,-8.598145297853786303e-04,-2.422581817728202899e-03
-6.869441551005054519e-04,-6.836964539605392115e-04,6.762247450703369250e-04,-2.578342331705157659e-03,-1.086349394131259222e-03,-1.031048706829674989e-03
-8.154375658799239935e-05,-4.616671009141959684e-04,2.898235292774722308e-03,-4.177766548894829186e-03,-3.921701560034506276e-03,-5.535338984566278223e-04
-1.864978687588422768e-04,1.316254179234372453e-04,1.431621147004166978e-03,-1.459158218840091344e-03,-1.609773708280229929e-03,-1.077576283260973499e-03
-1.497996401329577563e-03,-7.034720638714984930e-04,4.772413466002402554e-04,-6.885048102471277940e-04,-2.894079053982061040e-04,-2.621212844621129481e-03
-4.765878092301777092e-04,-2.128156825774365362e-04,1.838860835017943403e-04,-7.165478120976864025e-04,5.965555903635021400e-04,-1.827098654009740985e-03
-2.174409420616904131e-03,-9.515506702026970591e-04,1.676183746870816204e-04,-7.131060987331479858e-04,1.215781512384102791e-03,-2.765360339084050895e-03
-4.133420384676218459e-03,-2.092157024178929563e-03,1.346423001710041716e-05,-9.538623253243867697e-04,1.510092788111315996e-03,-7.735648397496859563e-03
-2.819415796591802532e-03,-1.367231708673161388e-03,-4.966446259749617226e-04,4.060359481493140373e-05,2.417028836409424244e-03,-8.926165680165425512e-03
-1.719270475640102998e-03,-8.300152633019162139e-04,-7.200224159261725846e-04,4.271843543407683646e-04,1.640493100850450633e-03,-5.303224769636414107e-03
-1.459758970153490331e-03,-6.136417302128542692e-05,-8.002740585991670926e-04,1.653169077677292239e-03,1.888708923293537772e-03,-4.569543480907978933e-03
-1.472681711324862501e-03,-1.609012443510929313e-04,-1.676017600896349520e-03,2.497979303325497096e-03,2.377331012157902178e-03,-2.177280931156448142e-03
-2.132033803788947052e-03,-4.322298434672839306e-04,-1.722143311694277141e-03,2.379530791825894710e-03,2.513628141422601884e-03,-3.524925363639334723e-03
-2.397197419573509833e-03,2.699841979482644648e-04,-3.006836462219204895e-03,4.592595176278193095e-03,4.506676358096033119e-03,-2.260880652208833649e-03
-2.729422308010048901e-03,7.117103439859436529e-05,-2.860434357424654784e-03,4.392386516381316906e-03,3.325875503215584492e-03,-3.149059173013552763e-03
-2.914058963299060064e-03,9.741595368238032326e-04,-4.007250035322933342e-03,7.015952172074278216e-03,5.585009642441617420e-03,-4.296143082495004414e-03
-3.690032279663195153e-03,7.160971307462824648e-04,-3.941531081813870636e-03,6.656240335595898193e-03,5.838864633995070018e-03,-3.812819732992429184e-03
-2.702427763969617470e-03,3.346103112245098102e-04,-3.046664528671446607e-03,4.794615064933003754e-03,4.579878106213942056e-03,-3.949177207062740114e-03
-3.528312282322789307e-03,8.982408539762737213e-04,-3.744266373397228502e-03,6.353015542502378141e-03,6.336930070321143173e-03,-3.205860591654503648e-03
-3.329075825029304339e-03,3.849632579600764160e-04,-3.660458501730951171e-03,5.663870020812930908e-03,5.534861514092900489e-03,-4.116593465585697588e-03
-4.098120919198719111e-03,-3.950336699292141375e-04,-2.527968735087792081e-03,3.918699722913079539e-03,5.350019339741741813e-03,-6.285175229531553970e-03
-5.532180299371744665e-03,-8.271401925618441543e-04,-3.311647748328291722e-03,4.766398909288130717e-03,6.912909656936525211e-03,-7.644733412911133147e-03
-8.691889997272167143e-03,-1.650751658006132435e-03,-4.642095995925637694e-03,6.792874488244976527e-03,8.114119478015878115e-03,-1.408279798880859163e-02
-8.037206820573891686e-03,6.966742259838445842e-04,-5.865637261941569064e-03,1.121037399533974729e-02,8.808665977263192490e-03,-1.033656968510755433e-02
-7.063887744789544738e-03,3.010558822154460381e-03,-8.947155760429464227e-03,1.666778476850807808e-02,1.234803844300858509e-02,-8.247382225848674114e-03
-6.710591595487621144e-03,4.709607984735526831e-03,-9.853554483933945479e-03,1.906721973231510769e-02,1.380621895526910545e-02,-6.791294671230109492e-03
-6.438821057891012251e-03,4.831368656246517145e-03,-9.457596689244680832e-03,1.913270123396404801e-02,1.269911824548369469e-02,-5.843967137005922491e-03
-8.203837130579207451e-03,5.469594099756584435e-03,-1.142010986413744510e-02,2.280112199134273071e-02,1.534367331142878939e-02,-9.040974234778934374e-03
-8.594780835561380283e-03,7.048691624309773307e-03,-1.201858193202269554e-02,2.572774288826172595e-02,1.613767623671899867e-02,-6.563138824793459704e-03
-1.093724705970325686e-02,5.877375009174116982e-03,-1.351745161161802856e-02,2.735659821930013294e-02,1.809016027364247076e-02,-1.274114652385786861e-02
-1.044935008967774054e-02,6.507722763916450569e-03,-1.622606018939201644e-02,3.013729282158702713e-02,2.099034854970337899e-02,-1.065353240161326896e-02
-1.033210945477452958e-02,6.503366048665297494e-03,-1.550157949823131355e-02,2.830504043704424114e-02,2.208378719991396788e-02,-8.867116412352545746e-03
-1.347301984980146458e-02,5.096256741749963931e-03,-1.591947449181357194e-02,2.929983610578816913e-02,2.256553698850289821e-02,-1.627687726445213590e-02
-1.606681907260971293e-02,5.817782350811338821e-03,-1.563707614618285377e-02,3.122947592048240864e-02,2.314468225031111187e-02,-1.812502022726536141e-02
-1.802234575277607623e-02,3.472009747843129730e-03,-1.467658610440599962e-02,2.818749674590004251e-02,2.278055109715310458e-02,-2.449969843136249811e-02
-1.922467857949194253e-02,1.580059492972561621e-03,-1.316385245873927419e-02,2.476908562676154862e-02,2.200302855132922619e-02,-2.701474144450283915e-02
-1.920828315529930427e-02,3.153263787387948578e-03,-1.476262487939789675e-02,2.691521015544472845e-02,2.538603842012132628e-02,-2.368724113371238615e-02
-1.967572148756153994e-02,3.249152077938854966e-03,-1.493526633320709472e-02,2.760715662187757102e-02,2.557060189126496644e-02,-2.511745257043677959e-02
-2.344596961987309089e-02,2.627457211493387183e-03,-1.833550200625139182e-02,3.222617103375627345e-02,3.059584154334599182e-02,-3.011759982392771262e-02
-2.662518151092236468e-02,8.863171454072887130e-04,-1.775125614816202776e-02,3.132699942502359391e-02,3.077236008565815625e-02,-3.835404358661771013e-02
-2.607548877376243343e-02,2.232645590997473731e-03,-1.911388692636108166e-02,3.394443298330557940e-02,3.216499995442030635e-02,-3.530586526199039343e-02
-2.659901609021389848e-02,2.267473651105693117e-03,-1.972704365227906723e-02,3.187453439725994320e-02,3.311032617078271678e-02,-3.603635430739160483e-02
-2.930915208688832096e-02,9.103258793980384617e-04,-1.933870251274242766e-02,3.314326592453895742e-02,3.286651829659939517e-02,-4.174061125928955895e-02
-3.182559009726665389e-02,1.853420068606148260e-03,-2.140373527667772599e-02,3.754663842254942624e-02,3.792443368312173324e-02,-4.256224555905572388e-02
-3.315982594034545122e-02,2.682646038591071213e-03,-2.143934556286807361e-02,3.856456800933379114e-02,3.910811951119724100e-02,-4.567625976464657206e-02
-3.647754690847905545e-02,2.203755564217340767e-03,-2.129403839669931006e-02,3.992536772767618647e-02,4.101695364372443670e-02,-5.098250114541240385e-02
-3.743449166361776520e-02,1.648574454157054501e-03,-1.930277763122201229e-02,3.817680932041134234e-02,3.773783069206557150e-02,-5.194536539097712596e-02
-3.615950074099649053e-02,2.265768383896491888e-03,-1.897194503181618558e-02,3.832576346016608460e-02,3.687278168509474513e-02,-5.130423003296951528e-02
-3.954280036989819141e-02,1.540637717008671703e-03,-1.972599282799697082e-02,3.991094499040698934e-02,3.982523507677297042e-02,-5.574082273083061367e-02
-3.725028051105906679e-02,2.009540267744233232e-03,-1.872651945623405451e-02,3.756206615274735455e-02,3.795793330268640298e-02,-5.227681520545003624e-02
-4.200647180542656928e-02,-8.653388704529095142e-04,-1.744779183130284669e-02,3.503264006432651317e-02,3.896545265558386262e-02,-6.168458401201366847e-02
-4.187607849567594187e-02,5.240908428556514346e-04,-1.855472020383376261e-02,3.697593078649243775e-02,4.105511185991455453e-02,-5.973782470498587710e-02
-4.681099687574185458e-02,2.357845807219461346e-05,-2.004640572867843334e-02,4.002949576873102155e-02,4.585647879311111758e-02,-6.747075716642389476e-02
-5.138398312786415095e-02,-6.555451655638301145e-04,-2.131402367093722036e-02,4.185412822306555647e-02,4.960256715525502430e-02,-7.361784717751128360e-02
-5.101740455608120423e-02,-9.079470588097871041e-04,-2.062142431074397847e-02,4.144928972193974437e-02,4.734194086468764689e-02,-7.241081492722084567e-02
-5.154227873219089512e-02,-9.683464957317748862e-04,-2.071392238450370585e-02,4.106465161103176748e-02,4.915766245147002583e-02,-7.420843379719127553e-02
-5.412726481747456159e-02,-2.065302656320040613e-03,-2.024186507068691243e-02,4.007110098187808417e-02,5.044736243136842269e-02,-7.808456487094282694e-02
-5.811783364626706139e-02,-3.105406878615361681e-03,-2.055870144437051128e-02,4.115898790040554284e-02,5.248458043205816298e-02,-8.576198693343588253e-02
-5.625622722770109302e-02,-1.639987922734681934e-03,-2.078148908791425595e-02,4.210101173345936337e-02,5.267948513811174932e-02,-8.083560051917529354e-02
-6.052186078750343423e-02,-3.242787294341744567e-03,-2.113524424342497210e-02,4.204748579449415352e-02,5.511874603367889619e-02,-8.765094886468441371e-02
-6.212927891874703984e-02,-3.359187735987948127e-03,-2.139470254251609957e-02,4.224693073796273457e-02,5.644074518939655449e-02,-9.088673837012345436e-02
-6.407591670832676889e-02,-2.929864535354353202e-03,-2.358184417083674170e-02,4.607904146673560269e-02,6.005149502833381780e-02,-9.254528545135640161e-02
-6.720033920611134803e-02,-1.334259217737091994e-03,-2.645906977403162871e-02,5.224534671596261365e-02,6.531129694189991008e-02,-9.316209800664776441e-02
-7.005829017145626114e-02,-2.509259560853056500e-03,-2.647088021731726706e-02,5.221390427292713077e-02,6.679485923734297670e-02,-9.910068400339260009e-02
-7.093620979776163460e-02,-1.610654610188621627e-03,-2.700556575758283548e-02,5.395057036827270724e-02,6.702561883890066630e-02,-1.008350729559097797e-01
-7.277207228945502260e-02,-2.138386452215700582e-03,-2.539081270736082488e-02,5.224664394231764986e-02,6.769517266407268363e-02,-9.958345335563513478e-02
-7.476492015910003730e-02,-1.723856257505964207e-03,-2.859587420833304208e-02,5.661396651346464054e-02,7.228054037937402254e-02,-9.515802326137486056e-02
-7.987142177775656549e-02,-2.612344035630643352e-03,-2.985451929735915763e-02,5.859572228733209848e-02,7.668802539218790015e-02,-1.088400597007697507e-01
-7.709545609561092860e-02,-7.847702348425108446e-04,-2.991483316900070411e-02,5.938801804379802152e-02,7.572295858110396349e-02,-9.380645856680785988e-02
-7.767752237826758277e-02,-1.444261338821528845e-03,-2.831217817055805414e-02,5.788419364087839247e-02,7.395574998100716557e-02,-8.992007295965689928e-02
-8.150089054467740679e-02,-1.302716617122443845e-03,-3.139024519197698010e-02,6.174887921403961893e-02,8.036283780135326793e-02,-9.246277186291571026e-02
-8.308251712607554740e-02,-2.309526656223435948e-03,-3.158001018104920204e-02,5.774566826389307406e-02,8.084740887701503953e-02,-9.336914073495874988e-02
-8.798181816879883932e-02,-3.416638390315115351e-03,-3.370472043428891090e-02,6.145393070648250827e-02,8.689145033025333364e-02,-9.615611957319644687e-02
-9.048083222988098639e-02,-4.092982971459559714e-03,-3.396040289391718398e-02,5.894358045573216270e-02,8.804953370358788167e-02,-9.709524476990058495e-02
-9.111754371734590019e-02,-2.079164329339783842e-03,-3.630253803536798857e-02,6.574345702160461213e-02,9.239103293982744991e-02,-8.934458050585361577e-02
-9.652852360080982352e-02,-2.919243230140999758e-03,-3.776987385710799811e-02,6.935020722741437604e-02,9.724449251459130195e-02,-9.740074497302697587e-02
-9.429855093389705178e-02,-1.627823294787304189e-03,-3.591810534595732407e-02,6.870685724135702777e-02,9.411695417139516462e-02,-8.605603993478440350e-02
-9.808514817564514821e-02,-4.218929479623013132e-04,-4.020721665474146639e-02,7.619432931929182029e-02,1.022955488463166557e-01,-8.599441656913549281e-02
-9.924602149365527315e-02,-9.532302812742438113e-04,-3.844521814007918759e-02,7.365755386393518789e-02,1.013072038464662011e-01,-8.612487913370178716e-02
-1.017090645004000427e-01,-1.722979649293505272e-04,-4.114150535409057813e-02,7.812518007114055418e-02,1.057264160051534785e-01,-8.517816533683079949e-02
-1.032582472437978960e-01,-1.063941271999608489e-03,-3.991396533105895372e-02,7.088306787469302039e-02,1.031751687737606366e-01,-8.429540411978528325e-02
-1.064878483780684337e-01,-3.534199662718002025e-05,-4.162053515130942349e-02,7.490261406255149801e-02,1.065735558477872019e-01,-8.603019294990228716e-02
-1.048105746050089077e-01,-8.644930012672680068e-05,-3.962221252987531417e-02,6.947509876342521096e-02,1.030181038589770698e-01,-7.868995086869598476e-02
-1.042341562698157892e-01,2.734046276859508368e-04,-3.990773600486594713e-02,6.912718017230835843e-02,1.020565024571329915e-01,-8.020655022648789934e-02
-1.087636628174259018e-01,4.961012858683460161e-05,-4.088577755795978763e-02,6.745329828481017032e-02,1.047239076549623255e-01,-8.204976699172457366e-02
-1.078762742622177140e-01,9.804078011997445496e-06,-4.055125888970786269e-02,6.112327772514251217e-02,1.030224528326427608e-01,-7.864282221384195914e-02
-1.124502418709904944e-01,5.115924374794662312e-04,-4.226916766481808585e-02,6.284512746228237967e-02,1.055929739216264623e-01,-8.276769786464721612e-02
-1.124382299328258589e-01,1.558064147071837845e-03,-4.184355188564401612e-02,6.154071920888701253e-02,1.060798560872912161e-01,-7.352473677540312391e-02
-1.152624900026822108e-01,5.379466071629575817e-04,-4.147595592339886617e-02,5.863949018888790082e-02,1.078762391006149873e-01,-7.655409562378083510e-02
-1.193712419016422221e-01,-5.023735150824337053e-05,-4.238398404893737453e-02,5.967093729715738926e-02,1.084762328853231816e-01,-8.371555996642908448e-02
-1.199594723839332300e-01,3.639262649151398855e-04,-4.129895065062313964e-02,5.811438411381249225e-02,1.063894651090669524e-01,-7.630880142226635632e-02
-1.196586113300067838e-01,2.108784283499075610e-03,-4.312180976235631402e-02,5.807193570243614211e-02,1.067277435855875090e-01,-6.399270661568390306e-02
-1.210195769430726098e-01,2.805016893118474595e-03,-4.535515609163069672e-02,5.718791634807510876e-02,1.082920055856597258e-01,-6.001604603552625206e-02
-1.199452017088141198e-01,1.849960400767617329e-03,-4.476402083279359262e-02,5.310727451360109513e-02,1.070841439212657509e-01,-5.359124408402314577e-02
-1.243251065439995307e-01,2.753644284066953524e-03,-4.674202169826592590e-02,5.709019792387554776e-02,1.112705434997052351e-01,-5.089999420021666665e-02
-1.257632514588337969e-01,3.010213334108163309e-03,-4.820332709640665764e-02,5.675919569554280231e-02,1.130302130090500706e-01,-5.117410540594312385e-02
