-4.819317206875445178e-05,-1.248690534044017606e-05,-6.329785573727528475e-05,-1.193062049016607148e-04,7.683090023515432010e-05,4.841504037185593337e-05
-3.179364448963133930e-05,-1.749309184614482540e-05,-5.431337847668969932e-05,-2.258808088097681826e-04,3.819988053704978688e-05,5.517576142176641664e-05
-2.292895141541319688e-05,-2.801602516873335325e-05,-3.575354384513560033e-05,-3.116679568865899936e-04,-9.798635662753713276e-06,5.420368905599766733e-05
-1.876592690892271107e-05,-2.976693908348515080e-05,-2.723380989208683435e-05,-3.487091847679709409e-04,-3.426087208934968986e-05,4.406833227914155811e-05
-3.045911493169477322e-06,-1.982693660257206261e-05,-4.045571053606075907e-05,-3.537297829508453256e-04,-3.413248057027143444e-05,6.630035082343467329e-05
-1.403035486881141916e-05,-2.992527328589620405e-05,-3.989166586119611792e-05,-3.691138607771430463e-04,-3.600553790743962431e-05,2.913744426300656965e-05
-2.931753632587605192e-05,-4.626952654504265468e-05,-3.030934937765626200e-05,-3.844584154845658171e-04,-3.763097094867912757e-05,-1.272541532292041613e-05
-1.305997715444613673e-05,-5.302561161440776859e-05,-7.934341597460098567e-06,-4.266837833471741489e-04,-7.321473792007468886e-05,-1.557384026346090357e-05
-8.403978869083450351e-06,-3.917850693037812370e-05,-2.358977342706985325e-05,-3.985269559842909278e-04,-5.905030860451183716e-05,2.288096043510146239e-07
1.498211192926747824e-05,-3.535751037004941167e-05,-8.171434091975590016e-06,-4.131023912622132106e-04,-9.110855358219769663e-05,2.107037879888289236e-05
3.514207480805960516e-05,-1.934260445473339962e-05,-8.286488680980741973e-06,-3.956241525305233329e-04,-1.083255162348288684e-04,6.434172344121723676e-05
5.172959697731979023e-05,-2.187887888823772354e-05,1.967599714772009752e-05,-4.257684562055812126e-04,-1.517265895250885261e-04,8.253496664806896901e-05
4.214898107450894878e-05,-2.481939743427760036e-05,9.911421152317742550e-06,-4.099416137039101028e-04,-1.280906104083288379e-04,8.068664921603057780e-05
4.244145399267758751e-05,-2.974620427665246414e-05,1.566075964452133754e-05,-4.244466197598093177e-04,-1.380510997266813503e-04,6.437253461356730962e-05
4.604479026689263727e-05,-3.898605453914234949e-05,3.833217614220646387e-05,-4.505352995954220474e-04,-1.731517395988799385e-04,6.426358732564295862e-05
5.289679623769334265e-05,-2.931840190393308321e-05,4.287438802756251768e-05,-4.394605931224437618e-04,-1.908082504846310499e-04,5.920370843224703083e-05
5.410582892214972926e-05,-2.843541125049127365e-05,3.546945406378895077e-05,-4.315696430831858521e-04,-1.736375606431446526e-04,4.920642164823354998e-05
7.794982779811066628e-05,-2.218116852646891308e-05,5.479157718066905404e-05,-4.408772971677352983e-04,-2.119335044971350451e-04,7.768766561753109390e-05
9.021582604739913252e-05,-1.062785081304011263e-05,5.020200040005784003e-05,-4.209537912052799561e-04,-2.175934437587130187e-04,9.935004140053984570e-05
8.045146818045977944e-05,-1.080220497120287035e-05,3.897079976895533423e-05,-3.997874661468038548e-04,-2.026446039579770069e-04,7.150318080903386546e-05
8.608281799947649750e-05,-1.265304502499355914e-05,5.268848683525341979e-05,-4.107314161333413898e-04,-2.203676175358049215e-04,7.254302023504367522e-05
6.863417888688065757e-05,-2.563980246076231161e-05,6.165571484649771548e-05,-4.178486485512572014e-04,-2.245068611434058190e-04,4.131787054617775843e-05
8.429882611523760374e-05,-3.263471377997737732e-05,8.674710957228633137e-05,-4.419515543969474553e-04,-2.643642266662321757e-04,4.102025336259824593e-05
8.786059564193983993e-05,-3.900520646243846453e-05,1.015133375439929484e-04,-4.558081775705822994e-04,-2.829812057668479710e-04,3.691973947305478044e-05
1.120183147746608559e-04,-1.673236548730758216e-05,8.199911494713148317e-05,-4.204075600972579361e-04,-2.574673214552915777e-04,9.766863588966979168e-05
1.196512455346918319e-04,-2.654382818482430836e-05,1.105237602995378580e-04,-4.506902972046758103e-04,-2.834479188976322321e-04,8.953742883882894279e-05
1.260972237809253316e-04,-1.584904498987218965e-05,1.070328534540890720e-04,-4.212162436524061128e-04,-2.789801636928729658e-04,8.719898439699822954e-05
1.272069153292151075e-04,-1.762508856114908409e-05,1.176051090086266388e-04,-4.256635946840889263e-04,-2.937008387603034371e-04,1.026814621408570242e-04
1.347545972481426293e-04,-1.203227397534262580e-05,1.196337586833608841e-04,-4.073925510843419699e-04,-3.039180621928333752e-04,8.957209298316363792e-05
1.463069742510850169e-04,-8.480260245046727881e-06,1.220515228302039362e-04,-3.936484718372980428e-04,-3.140665314492623083e-04,9.828634669390248248e-05
1.349422453214372197e-04,-2.193349800899254613e-05,1.299040639140814604e-04,-3.971214074696392013e-04,-3.129216787786519597e-04,9.305482601111822222e-05
1.264813800459823798e-04,-2.044724333690980502e-05,1.176737602086271918e-04,-3.713920299916830849e-04,-2.889793548958036890e-04,7.377858560382722752e-05
1.446323084594384730e-04,-8.433463152352626565e-06,1.154137261622253496e-04,-3.516226215079804995e-04,-2.876576765111376645e-04,7.714029416424164100e-05
1.408804800598297718e-04,-1.875564759846306753e-05,1.259276594008390689e-04,-3.596339716552665990e-04,-2.980045243642364273e-04,8.438985079465181969e-05
1.443935596578066818e-04,-9.727547951080898868e-06,1.125049233754944392e-04,-3.249211770172306685e-04,-2.684579618331744077e-04,8.912930145123645692e-05
1.399855966907038410e-04,-1.442222457675006118e-05,1.178708642455212122e-04,-3.169579436933165598e-04,-2.737351486067845867e-04,5.031362708999783957e-05
1.340245802824373115e-04,-4.199691858545499069e-06,1.043903862459704779e-04,-2.814157763935107629e-04,-2.397768835835247902e-04,6.591909145730134412e-05
1.264112930280011622e-04,-1.773281476990184823e-05,1.328125499981380178e-04,-3.008128892585788480e-04,-2.636980939605910795e-04,3.939222612272505518e-05
1.294424628329941102e-04,-1.842205395992168931e-05,1.438376630337047748e-04,-2.906568306416226809e-04,-2.706803872283917436e-04,2.832915140046859774e-05
1.089559797092286769e-04,-2.739139124097675224e-05,1.443145543671376860e-04,-2.812439320271530236e-04,-2.507175028937881547e-04,3.329383841387441323e-06
1.270054093053418385e-04,-2.505789493345746680e-05,1.545599978079316796e-04,-2.806324893075065737e-04,-2.770450476102006817e-04,4.429026368957918251e-05
1.360325986250664155e-04,-2.569226143909220466e-05,1.584942124268796254e-04,-2.699960289900541128e-04,-2.799134082121413508e-04,3.926377932094582282e-05
1.249828258781069952e-04,-3.009995913668498941e-05,1.576740688192973018e-04,-2.624021473938281126e-04,-2.555021759172964712e-04,3.215828648288386951e-05
1.148555391436452666e-04,-2.438966119615921496e-05,1.325783200774663796e-04,-2.194443348053647016e-04,-2.055427209602489849e-04,8.282802667300099710e-06
1.173755291029431334e-04,-7.258655414496645807e-06,1.130125686989609106e-04,-1.603540388872870298e-04,-1.787242785554144170e-04,1.355054903036249991e-05
1.235768380298167351e-04,-4.988413755648216939e-06,1.171150951191225726e-04,-1.345205494228566634e-04,-1.899201585663999711e-04,1.913990869754476248e-05
1.067473298887226617e-04,-8.365294645075868881e-06,1.026905547422222998e-04,-1.027813958228209894e-04,-1.559088302714514024e-04,1.566268194846652471e-05
1.146228631966007334e-04,8.975180444490547967e-06,9.020679357648522920e-05,-4.347526804249677402e-05,-1.399707009065255037e-04,4.625920809674421476e-05
1.190758875577791652e-04,8.423753219253912901e-06,8.978606326068646780e-05,-3.096559377528179050e-05,-1.437609624175371231e-04,3.171340427679300426e-05
1.200156124221633380e-04,1.154714000651586129e-05,7.946178522658037594e-05,7.889057236568935806e-06,-1.282216344450468775e-04,5.300486959717934252e-05
1.022017009845148795e-04,3.085889744680793445e-06,7.321658736653316295e-05,3.698707449013688127e-05,-1.028027786947393821e-04,5.278824355122642442e-06
1.038469526884478464e-04,6.078251546727507379e-06,7.320165769698966298e-05,5.958483943514738032e-05,-9.901775385501322138e-05,2.271047880547679120e-05
8.740997461352314883e-05,1.239457403731358053e-05,5.511433924334232869e-05,1.203149641092408472e-04,-7.371656226772559421e-05,9.845143065964702579e-06
9.964326157102777152e-05,5.125181931339428405e-06,6.607111766219999542e-05,6.463591177159916338e-06,-1.183101486354001683e-04,7.353968249707511944e-06
8.606605893067637773e-05,-1.588962073216056305e-07,5.917820363834159673e-05,-2.997660022511365629e-05,-1.212975392876417522e-04,-2.244664378205746711e-05
8.498681479240722582e-05,3.260820186244870805e-06,3.506123052975568716e-05,-3.258970467869774096e-05,-9.612164602061578299e-05,-1.459563771488523739e-05
8.678950652321986412e-05,-9.642515031932727697e-07,4.515147577581501460e-05,-6.178543023898173524e-05,-1.149048602519587073e-04,-9.155422714391511823e-06
8.664449212244941902e-05,-3.581048910090002616e-06,5.229335076348421232e-05,-7.804158355534870375e-05,-1.185988375413787855e-04,-1.532914250702344634e-05
7.184039892708798134e-05,-1.727522974622828079e-06,2.797823021700265617e-05,-4.368945639197757658e-05,-9.249080878855859091e-05,-1.672493193548359151e-05
7.615420706602702046e-05,1.458688387814148183e-05,1.326247920623178869e-05,-1.619502479775451748e-05,-7.999044144739122673e-05,1.635833688008859170e-05
7.875920916697620223e-05,1.509105553807686029e-05,1.144618038992352394e-05,-1.095035052992040614e-05,-7.429336984855845131e-05,1.081533553266575959e-05
8.690874897228248420e-05,1.999597294331214632e-05,-8.879652119307065045e-06,-9.042224397125744472e-08,-3.868975806131618844e-05,5.166184948800948225e-05
7.428200098399948058e-05,1.948057918805069300e-05,-8.986596457084774261e-06,7.230842972923100638e-06,-1.698589828973307177e-05,6.887203493743601504e-05
8.150997488058188206e-05,1.434524898851918009e-05,-2.773211527913683822e-06,-1.370336506990227409e-05,-2.956014090860759860e-05,5.540247452194658009e-05
7.708974217279769916e-05,1.507274801831714018e-05,-1.358436916844572555e-05,-6.349634615426205002e-06,-1.403939170347105606e-05,7.758900677227229643e-05
8.600309073382192784e-05,2.491391457627274372e-05,-2.300283845020170454e-05,7.923105324874017555e-06,-1.173788773970926768e-05,9.538426862268172251e-05
8.455899203444779263e-05,3.345232897335207671e-05,-3.989878548748408726e-05,3.581995118714289547e-05,1.036973061080740353e-05,8.025883277755893792e-05
9.295418731773843297e-05,4.463654771500584777e-05,-4.152668874081002549e-05,5.443340105892833527e-05,6.357714123869980564e-06,1.126927495594880300e-04
7.773123569708910257e-05,3.460810164594139055e-05,-4.462396469440167577e-05,5.977869480635603414e-05,1.379604911918517126e-05,1.045978023766852100e-04
8.507903064388483948e-05,4.495979784441487805e-05,-5.714503358897924328e-05,7.931497050569470892e-05,2.570336594513619090e-05,1.238331529499320488e-04
8.137655059289738036e-05,4.833221809260824028e-05,-6.613868964390702727e-05,9.582902805247190564e-05,3.465982150556799334e-05,1.123013358888552845e-04
1.146484182802954410e-04,9.050119630078776504e-05,-9.240860718340564595e-05,1.488472644150540811e-04,4.884048203935114339e-05,1.958564080587038548e-04
1.228365332321153648e-04,1.019275515168876621e-04,-9.536164710625249098e-05,1.615839515709653900e-04,4.160911901008091155e-05,1.921357884971362795e-04
1.176982485712758778e-04,9.643284861055495582e-05,-1.015448684103282010e-04,1.661913858310572027e-04,4.203398925696769979e-05,2.006606307212254576e-04
1.155000207555189284e-04,8.405251848047634046e-05,-7.913307644363515682e-05,1.356069633578310641e-04,2.535913361001227410e-05,2.083466832158036074e-04
1.223555799411458773e-04,7.689699771274574407e-05,-6.114761981205319276e-05,9.951806163705120801e-05,-1.617776668256471897e-06,1.974976759363379175e-04
1.143692879914756265e-04,7.698235233367257534e-05,-5.922495565553762220e-05,9.727401650454862709e-05,4.092722202203039380e-06,1.947940216036223525e-04
8.502982527210670377e-05,5.541067553573741531e-05,-5.575924656896023558e-05,8.115863515104887308e-05,7.119489945965411340e-06,1.410682773084946608e-04
1.035335526427076647e-04,6.203781827628317396e-05,-5.286419846309291140e-05,8.246041045125941302e-05,-1.316459662346814183e-05,1.762452448752392035e-04
9.063827082199003241e-05,4.801912993411782933e-05,-3.892925359816309168e-05,6.735336225337766212e-05,-2.904894081951560990e-05,1.277590579273635025e-04
7.708879236319943131e-05,4.019572648224178609e-05,-2.051173989836679846e-05,6.286805083019924342e-05,-4.729313510064597808e-05,1.146020610979665686e-04
6.532808588884586251e-05,2.613925350537390065e-05,-1.224056193966910209e-06,3.577782818918486110e-05,-6.201739872112177888e-05,7.844709690323201003e-05
5.111872738851631621e-05,1.781645282828851128e-05,-4.400372835234617190e-06,3.643136465133858836e-05,-5.005868657935164779e-05,4.751507947004912749e-05
2.328673025976425319e-05,-7.861566383415541620e-06,9.163541701737718250e-06,4.370705574671695888e-06,-5.209776084611066906e-05,2.393768602192867460e-05
-8.741448688321502657e-06,-4.471074013586903966e-05,3.967991356760616469e-05,-4.724140700054533051e-05,-7.003727958207731812e-05,-2.076716494631929805e-05
-4.619626655156463689e-05,-7.336212437055943082e-05,4.842832232944762233e-05,-8.385875616335028741e-05,-5.208804327658100858e-05,-9.706540281548603813e-05
-2.303566585061491199e-05,-5.770873595921299570e-05,4.870971726870367100e-05,-7.707587433133831708e-05,-5.923034170535045756e-05,-4.217092318592445966e-05
-5.622650966250588363e-05,-8.339557060936056703e-05,6.264153677595347784e-05,-1.023771939751009276e-04,-5.345900218226543363e-05,-8.732223801165801889e-05
-4.645684881988793003e-05,-7.937304722992317930e-05,7.211385927725443132e-05,-1.184499508171024104e-04,-6.059736747090385380e-05,-7.151988062636817735e-05
-7.178014126747709364e-05,-9.478357176868489227e-05,7.870073250827939039e-05,-1.328915978052611297e-04,-5.658093946214499682e-05,-1.010948461596019449e-04
-1.065821226594166308e-04,-1.229276540860399394e-04,9.635019518424924013e-05,-1.629592386061022797e-04,-5.568387463074460830e-05,-1.472705007812585474e-04
-1.452041662748520287e-04,-1.559675606661460438e-04,1.161130537128990284e-04,-1.859202854057391172e-04,-7.841301475930996772e-05,-2.455478769274759324e-04
-1.820180178202859822e-04,-1.855887933880112260e-04,1.287589807580893551e-04,-2.169301849523116023e-04,-6.726630999124690795e-05,-2.931472240300109092e-04
-2.272439436569822732e-04,-2.210708299817756861e-04,1.465376834933106382e-04,-2.582404110143751708e-04,-5.877833319641068041e-05,-3.597177487055106871e-04
-2.582069301023082967e-04,-2.429952921331358516e-04,1.654424118371495807e-04,-2.832000900558399002e-04,-6.469023999715298894e-05,-4.223552379564101279e-04
-2.906114795350021743e-04,-2.714458905307406619e-04,1.745953797573724850e-04,-3.050094750157682764e-04,-7.119642196218498834e-05,-4.774010918942235863e-04
-3.106461968348074934e-04,-2.873472531311163538e-04,1.801081802706867830e-04,-3.115003405573683664e-04,-8.519656330568228027e-05,-5.094769202538812622e-04
-3.491440252543838332e-04,-3.210965521643515037e-04,1.947802688367784700e-04,-3.362803900875176253e-04,-9.642679154078513432e-05,-5.867201268726197167e-04
-3.517917680332783670e-04,-3.725841892382090017e-04,2.582163631588762576e-04,-4.569001331957445742e-04,-1.709658726051444466e-04,-6.187777883146162094e-04
-3.754798888155762206e-04,-4.086336829769691851e-04,2.952295473794939876e-04,-5.233019505432306030e-04,-1.986355912961118033e-04,-6.855046554621943697e-04
-4.129921076073255490e-04,-4.477893819151304664e-04,3.139993969162231690e-04,-5.646528907837743399e-04,-2.080906616486080760e-04,-7.637361081861615206e-04
-4.431588742417599054e-04,-4.767427985802360070e-04,3.327979225867359761e-04,-5.987458911175541241e-04,-2.229784142325339673e-04,-8.032196636875900018e-04
-4.861319516143138768e-04,-4.985956031133973376e-04,3.333745217318737921e-04,-6.064677749792402517e-04,-2.042697089953720202e-04,-8.786463923582464412e-04
-5.233818678320045640e-04,-5.389045535139734685e-04,3.542128739774819276e-04,-6.540185905286275423e-04,-2.170588702379674430e-04,-9.707166672116182516e-04
-5.682766963439184454e-04,-5.635025103213086618e-04,3.633169482611782681e-04,-6.589019917780737689e-04,-2.190494137051629238e-04,-1.048459845537410120e-03
-5.944250251245234351e-04,-5.886290438412169167e-04,4.119300731307307681e-04,-7.139363831691543675e-04,-2.717869848162174969e-04,-1.109917608294416769e-03
-6.097179595608533727e-04,-5.978670279653166674e-04,4.259386418411491315e-04,-7.373737769335525841e-04,-2.825492241303532146e-04,-1.157234494468698449e-03
-6.428377825313931438e-04,-6.096760833045891063e-04,4.170222715172729861e-04,-7.195726127554120857e-04,-2.589034844529667810e-04,-1.197373185384921447e-03
-6.707025716544505727e-04,-6.408675916168443155e-04,4.363440545303365944e-04,-7.605544597765964438e-04,-2.674201177508497449e-04,-1.220092734598386122e-03
