3.523395874931371519e-01,-5.259005977754426242e-01,2.048797560873499846e-01,4.424514683908289427e-03,9.235015271849169594e-01,-3.835669725944357844e-01,-1.315481538215729001e-03
3.523371514946722627e-01,-5.259034402608031566e-01,2.048830702741488152e-01,4.426384531267036661e-03,9.234995899947197051e-01,-3.835716211175978496e-01,-1.313724774821407393e-03
3.523357168082090207e-01,-5.259047406287488124e-01,2.048851256720096992e-01,4.427126519466727424e-03,9.234987124531036651e-01,-3.835737307722815737e-01,-1.312139349996770208e-03
3.523383394953847336e-01,-5.259029422338776794e-01,2.048834939770106389e-01,4.425753823976897282e-03,9.235001068890725806e-01,-3.835703905340145936e-01,-1.311786775584033310e-03
3.523366793577720757e-01,-5.259037814193112670e-01,2.048825882395853837e-01,4.426027371429035011e-03,9.234989683319653198e-01,-3.835731234273186963e-01,-1.313299552295027397e-03
3.523339915451359494e-01,-5.259049852561786809e-01,2.048823623545573958e-01,4.426213889554062378e-03,9.234986413647613412e-01,-3.835739062303001878e-01,-1.313958626746758928e-03
3.523331936923871366e-01,-5.259039901618012269e-01,2.048803699576682014e-01,4.423914173471666864e-03,9.234990524289916625e-01,-3.835729342994635971e-01,-1.316517770441089086e-03
3.523354336767670625e-01,-5.259040345737409083e-01,2.048826049238732794e-01,4.426223822450083695e-03,9.234989068388929079e-01,-3.835732679430877146e-01,-1.313670241649361400e-03
3.523369277497755414e-01,-5.259033268561731367e-01,2.048833811796275661e-01,4.426117958454766320e-03,9.234991206118886575e-01,-3.835727582083111042e-01,-1.312581180318255067e-03
3.523381107453835703e-01,-5.259029349188110158e-01,2.048846689177725722e-01,4.424701559651529614e-03,9.234998063273516244e-01,-3.835711327329580089e-01,-1.309909694492375444e-03
3.523405442273537247e-01,-5.259006158165138167e-01,2.048827509807807368e-01,4.424662427615839652e-03,9.235009605509939545e-01,-3.835683438446940152e-01,-1.312944793863106028e-03
3.523397721140058003e-01,-5.259014642119137495e-01,2.048835093283290776e-01,4.424739703019669838e-03,9.235002986851875706e-01,-3.835699411947663950e-01,-1.311571108743012515e-03
3.523408482014886989e-01,-5.258989101577110636e-01,2.048811320805121738e-01,4.423094251104332450e-03,9.235012169940427507e-01,-3.835677415397417134e-01,-1.313810439015313143e-03
3.523386182650186660e-01,-5.259024949726630593e-01,2.048852043591187777e-01,4.425593636182048249e-03,9.234997704965990373e-01,-3.835712062119296384e-01,-1.310640614977268397e-03
3.523409066613034102e-01,-5.259008859181892870e-01,2.048851709483015537e-01,4.424788687047961737e-03,9.235005041252762892e-01,-3.835694489210505487e-01,-1.310717298766864852e-03
3.523411613387702479e-01,-5.258993108561271779e-01,2.048814387499683365e-01,4.423658437883568398e-03,9.235010715377066637e-01,-3.835680859851810509e-01,-1.313593695726842292e-03
3.523449649282061058e-01,-5.258982680766051132e-01,2.048824256566752489e-01,4.422948192012799221e-03,9.235023561644445378e-01,-3.835650104793013604e-01,-1.310886731812671482e-03
3.523436625420275914e-01,-5.258983967607835375e-01,2.048819131938486304e-01,4.422899777893295019e-03,9.235012961763572337e-01,-3.835675588995796081e-01,-1.312127265276654981e-03
3.523424449920362078e-01,-5.258978996784402504e-01,2.048794049155990560e-01,4.423495117629805580e-03,9.235021738187428886e-01,-3.835654275812649394e-01,-1.315449505703365904e-03
3.523398845952895875e-01,-5.258991463820342771e-01,2.048772365094065351e-01,4.423064666258648935e-03,9.235009491117476266e-01,-3.835683763191307105e-01,-1.316881378533520932e-03
3.523437034960990588e-01,-5.258950008801250853e-01,2.048774660992181695e-01,4.420526360601657184e-03,9.235024597759999843e-01,-3.835647697135033396e-01,-1.316498765681167922e-03
3.523423622429842639e-01,-5.258982278769149810e-01,2.048802547217622450e-01,4.422941077396301719e-03,9.235012424098766326e-01,-3.835676811625022276e-01,-1.314087995989075526e-03
3.523412832283376872e-01,-5.258982579527959889e-01,2.048796562202980232e-01,4.422661215823254707e-03,9.235017998558237018e-01,-3.835663391655513843e-01,-1.314986677309733232e-03
3.523451739163213081e-01,-5.258965777226978222e-01,2.048818099831846706e-01,4.421828116103473233e-03,9.235025052417976665e-01,-3.835646586954822856e-01,-1.312573065929610984e-03
3.523451232755712703e-01,-5.258965507960130514e-01,2.048793160375178557e-01,4.422599237480570079e-03,9.235018525447142856e-01,-3.835662143575009342e-01,-1.314597246703488181e-03
3.523450771312589547e-01,-5.258969732021435695e-01,2.048800707151727241e-01,4.421896768304617656e-03,9.235027732957583613e-01,-3.835640100516208295e-01,-1.313292478365859269e-03
3.523436200369716165e-01,-5.258966328010075131e-01,2.048777481190982019e-01,4.421868341748194653e-03,9.235018757873518780e-01,-3.835661610580423098e-01,-1.316278392575420458e-03
3.523449612127939057e-01,-5.258956749722423218e-01,2.048786520627698393e-01,4.421405176231556905e-03,9.235026881349482908e-01,-3.835642102461693237e-01,-1.316359382724385622e-03
3.523412486063076110e-01,-5.258979272010745332e-01,2.048780948016035719e-01,4.421985280160422443e-03,9.235017067865348706e-01,-3.835665680707803227e-01,-1.315852173476708860e-03
3.523448251966512235e-01,-5.258967486399721558e-01,2.048800830764851977e-01,4.423193689189428360e-03,9.235030039454491524e-01,-3.835634390016630646e-01,-1.313515335742317320e-03
3.523431345311653362e-01,-5.258952658292663784e-01,2.048769460860603575e-01,4.421066746146383800e-03,9.235018288748183535e-01,-3.835662800625374569e-01,-1.317206391992511386e-03
3.523441908663648148e-01,-5.258963287335880477e-01,2.048774942154809042e-01,4.421681149644327534e-03,9.235032140719626748e-01,-3.835629419693337705e-01,-1.316010028484447276e-03
3.523444852197642474e-01,-5.258963582023131744e-01,2.048793832306378127e-01,4.422208455200130582e-03,9.235028351665389712e-01,-3.835638526052891351e-01,-1.314719107355051715e-03
3.523434767617458219e-01,-5.258983355748214628e-01,2.048815617871113937e-01,4.423250195476357421e-03,9.235012668533733038e-01,-3.835676220399957259e-01,-1.313126233779678088e-03
3.523445804821685456e-01,-5.258963910643474904e-01,2.048788233999748465e-01,4.421542536565863449e-03,9.235019082023332437e-01,-3.835660928539592063e-01,-1.314504086933760947e-03
3.523456556511277427e-01,-5.258958637744916009e-01,2.048797838455733711e-01,4.421797766944407168e-03,9.235031717870096912e-01,-3.835630489701506440e-01,-1.314103710961822460e-03
3.523448725232172229e-01,-5.258978888759046066e-01,2.048822372242792844e-01,4.423647285462972006e-03,9.235022899389471185e-01,-3.835651558045322096e-01,-1.312659460669426308e-03
3.523474438500475148e-01,-5.258961423717786188e-01,2.048806356538388773e-01,4.423466211667576725e-03,9.235033730434121235e-01,-3.835625486998106015e-01,-1.313072359044890587e-03
3.523472368999813198e-01,-5.258949667640822057e-01,2.048805929711841611e-01,4.422231608294599145e-03,9.235036689400540899e-01,-3.835618481050948048e-01,-1.313773217040133546e-03
3.523451154603100544e-01,-5.258967467979542842e-01,2.048799481324516392e-01,4.421660875000259748e-03,9.235018917883547340e-01,-3.835661321512991995e-01,-1.314170814075422012e-03
3.523465611211009096e-01,-5.258970448199502545e-01,2.048822520616472020e-01,4.423671266767676205e-03,9.235030105994219696e-01,-3.835634222073843747e-01,-1.312132191238704485e-03
3.523461777285273877e-01,-5.258959190217787905e-01,2.048809793966124282e-01,4.422884335553281532e-03,9.235030789815299457e-01,-3.835632638208494316e-01,-1.312955782198081244e-03
3.523477639919497806e-01,-5.258960633003553209e-01,2.048823400269154937e-01,4.423276803314806459e-03,9.235030452903443265e-01,-3.835633443232315809e-01,-1.311813004850589546e-03
3.523461057588304635e-01,-5.258968198457253385e-01,2.048828607907573485e-01,4.422314798390866546e-03,9.235027366337346111e-01,-3.835640996764801414e-01,-1.311488161649426243e-03
3.523487754348070822e-01,-5.258966210620609205e-01,2.048839132277224251e-01,4.423902161034413624e-03,9.235034935959737235e-01,-3.835622648586434202e-01,-1.309726005302249731e-03
3.523482728172904199e-01,-5.258950223298203275e-01,2.048810833818683896e-01,4.422651978982617728e-03,9.235033672561010487e-01,-3.835625738311459476e-01,-1.312544148788322065e-03
3.523471987376968206e-01,-5.258965487187662324e-01,2.048821370128412755e-01,4.423352510792111919e-03,9.235023404198281494e-01,-3.835650401060387571e-01,-1.311945165759121831e-03
3.523464160073534468e-01,-5.258947134975093807e-01,2.048789345990139066e-01,4.421064877815896084e-03,9.235028951082774329e-01,-3.835637242692076510e-01,-1.313901332489865416e-03
3.523461340422859300e-01,-5.258969610899524305e-01,2.048825179104088456e-01,4.423150359319717902e-03,9.235022347927377417e-01,-3.835652988894505122e-01,-1.311320542228533925e-03
3.523464919300117182e-01,-5.258960841551200138e-01,2.048799013478537767e-01,4.422008644375640361e-03,9.235038773218029462e-01,-3.835613512897016464e-01,-1.313090995887122381e-03
3.523473896962961982e-01,-5.258962259517958593e-01,2.048835939417315566e-01,4.423920144538981067e-03,9.235033141459054740e-01,-3.835626923059302640e-01,-1.311016060173272749e-03
3.523474819688128812e-01,-5.258966746259238212e-01,2.048828324476000273e-01,4.423492368252152952e-03,9.235028993390104191e-01,-3.835636971201600298e-01,-1.310678917104975963e-03
3.523489207372117460e-01,-5.258950459148004075e-01,2.048801198350020947e-01,4.423426818239718436e-03,9.235035135084270763e-01,-3.835622094815749339e-01,-1.313503097329652303e-03
3.523456877912274909e-01,-5.258976275217878138e-01,2.048840191052444526e-01,4.423635400932879325e-03,9.235024183028883726e-01,-3.835648555349484012e-01,-1.310128623762598244e-03
3.523481516946360692e-01,-5.258948473609137420e-01,2.048796940978013792e-01,4.422329862048852457e-03,9.235038232701532346e-01,-3.835614749493074793e-01,-1.313902094056481826e-03
3.523447336084040149e-01,-5.258971121924557179e-01,2.048805228102791864e-01,4.422918546816719150e-03,9.235020569069279928e-01,-3.835657209881438989e-01,-1.313911354276848598e-03
3.523453381304149645e-01,-5.258966308294718006e-01,2.048825087726300342e-01,4.422398711400936551e-03,9.235033379825531297e-01,-3.835626486338483132e-01,-1.312134789832555652e-03
3.523460995020820108e-01,-5.258973985029221643e-01,2.048820177753027383e-01,4.423638360886405531e-03,9.235022801682160054e-01,-3.835651821720820753e-01,-1.311858626357270251e-03
3.523464044761979164e-01,-5.258944423073542707e-01,2.048780718738153483e-01,4.421579374022050445e-03,9.235029288862631747e-01,-3.835636311966633127e-01,-1.315597796784734709e-03
3.523440111067923097e-01,-5.258984876988815893e-01,2.048814844147560654e-01,4.423602349461305816e-03,9.235025574824536898e-01,-3.835645098471805459e-01,-1.313335948327999788e-03
3.523435393638541524e-01,-5.258991980847151915e-01,2.048826806335775075e-01,4.424396277028870908e-03,9.235020291655334779e-01,-3.835657767191595346e-01,-1.312164072735960045e-03
3.523406802184039788e-01,-5.258992784526281827e-01,2.048796483288463088e-01,4.423942976948319269e-03,9.235005575212607010e-01,-3.835693152542059003e-01,-1.315059647650209003e-03
3.523447811916033401e-01,-5.258965342078734118e-01,2.048797099878875150e-01,4.422015889195156368e-03,9.235025190274749329e-01,-3.835646135095284182e-01,-1.315442385666920492e-03
3.523400708089656774e-01,-5.259004067230480528e-01,2.048805484183430503e-01,4.424051178178461594e-03,9.235007663047201110e-01,-3.835688135502884899e-01,-1.314411424048510637e-03
3.523390522858875218e-01,-5.259003007872868896e-01,2.048799552935361423e-01,4.423797112444834839e-03,9.234999619628913026e-01,-3.835707507186361109e-01,-1.315091931484850410e-03
3.523397270671665971e-01,-5.259004041578548838e-01,2.048816647977611538e-01,4.423991699251274452e-03,9.235007119065730130e-01,-3.835689504178401710e-01,-1.312890267438922721e-03
3.523403037105183877e-01,-5.259008625972224626e-01,2.048825330756233187e-01,4.425784557887465706e-03,9.235003871415783383e-01,-3.835697108479206863e-01,-1.313126210451162753e-03
3.523390777682507413e-01,-5.259008565595869600e-01,2.048800052053090237e-01,4.423211426324078280e-03,9.234997288694573037e-01,-3.835713194383771341e-01,-1.314869962921630430e-03
3.523399401193405001e-01,-5.259013168544822703e-01,2.048811275833142542e-01,4.425179594881196825e-03,9.235004466667737777e-01,-3.835695723656546430e-01,-1.313753040422153875e-03
3.523396740421553819e-01,-5.259006810822839384e-01,2.048803206031613589e-01,4.424177231033287611e-03,9.235004965732047655e-01,-3.835694611791363728e-01,-1.314509649940267567e-03
3.523409191523639294e-01,-5.258989615359774827e-01,2.048792988558714723e-01,4.423196445954827652e-03,9.235006316089952039e-01,-3.835691448665510817e-01,-1.315240407775002639e-03
3.523366031029749879e-01,-5.259029289009852226e-01,2.048810968091704932e-01,4.425392283487748248e-03,9.234997428878780612e-01,-3.835712617063880003e-01,-1.314527340944754213e-03
3.523386844160137921e-01,-5.259013760130902826e-01,2.048811005482359948e-01,4.424147746116247580e-03,9.235010681755927431e-01,-3.835680889738631305e-01,-1.313436788914945598e-03
3.523367781729286885e-01,-5.259037782181120724e-01,2.048829318424617019e-01,4.425737502341749695e-03,9.234988577195848425e-01,-3.835733952766282595e-01,-1.312659187221817568e-03
3.523383049224579899e-01,-5.259020378201715307e-01,2.048827779901157276e-01,4.425651021994525189e-03,9.235000993940132297e-01,-3.835704044604159035e-01,-1.313337105393057053e-03
3.523403590423917486e-01,-5.259010590154978848e-01,2.048840766622520571e-01,4.425137745437905841e-03,9.235001477864939190e-01,-3.835702997047704677e-01,-1.311632056087445744e-03
3.523383157197369497e-01,-5.259034784384227779e-01,2.048839248892184717e-01,4.425561485968437098e-03,9.235000350812233583e-01,-3.835705660931401084e-01,-1.311654490062612007e-03
3.523388969267359228e-01,-5.259021894767297312e-01,2.048839324882708590e-01,4.425791835460368522e-03,9.235006326483632400e-01,-3.835691247318419594e-01,-1.311646732413108323e-03
3.523390252411627288e-01,-5.259005000795511364e-01,2.048800565090955206e-01,4.424709713921779093e-03,9.235012812719092246e-01,-3.835675635819237872e-01,-1.315142926252369122e-03
3.523397333932761222e-01,-5.259009108608396765e-01,2.048814259819428107e-01,4.424040022285294013e-03,9.235002854530821592e-01,-3.835699747781556868e-01,-1.313425537344533678e-03
3.523442050443791329e-01,-5.258984047655685945e-01,2.048840319400388466e-01,4.423004011627343530e-03,9.235013042000721484e-01,-3.835675428572118961e-01,-1.310817592132897547e-03
3.523419603957446133e-01,-5.258987433004620460e-01,2.048815349639732386e-01,4.423738562050000267e-03,9.235012345069256723e-01,-3.835676927096541289e-01,-1.313586963755991729e-03
3.523455644334842485e-01,-5.258972530641479182e-01,2.048821680369899423e-01,4.423422504190119113e-03,9.235018341354657156e-01,-3.835662595615398907e-01,-1.311566906321434472e-03
3.523418646816539601e-01,-5.258972103298609202e-01,2.048782445581668887e-01,4.421875254820797733e-03,9.235017730150102411e-01,-3.835664085279621993e-01,-1.316247060249823566e-03
3.523470504113544455e-01,-5.258974236338240793e-01,2.048838307223314614e-01,4.424296383403768240e-03,9.235031334646773837e-01,-3.835631239415571714e-01,-1.310738199496684457e-03
3.523433099892764875e-01,-5.258972378712987172e-01,2.048789219914081139e-01,4.422478693805071207e-03,9.235016868304678495e-01,-3.835666126866547621e-01,-1.315194118435027842e-03
3.523445014160247468e-01,-5.258991783289705957e-01,2.048832672108684694e-01,4.424802167272128689e-03,9.235019423261684457e-01,-3.835659823735588225e-01,-1.311797004723276421e-03
3.523442719137009349e-01,-5.258974681419394948e-01,2.048797730902427172e-01,4.423051826993010423e-03,9.235026621334164743e-01,-3.835642612944623053e-01,-1.314192779636917359e-03
3.523459098091908936e-01,-5.258961919734604917e-01,2.048836317584228905e-01,4.423051742471748905e-03,9.235020350032392411e-01,-3.835657841251390865e-01,-1.310422308533450847e-03
3.523477756818364504e-01,-5.258954737903542842e-01,2.048815460299170388e-01,4.422357977226365824e-03,9.235030702316090467e-01,-3.835632937120424524e-01,-1.312150708796171704e-03
3.523487777263955567e-01,-5.258940996779851718e-01,2.048806897090291734e-01,4.422170484343466816e-03,9.235038114984202018e-01,-3.835615086900489579e-01,-1.312862335314034495e-03
3.523487938067350611e-01,-5.258953478063280729e-01,2.048812784606836579e-01,4.422846162714121933e-03,9.235038192885535180e-01,-3.835614838100351864e-01,-1.312375220674328160e-03
3.523474979051122169e-01,-5.258966907651271283e-01,2.048829189631028724e-01,4.423155646144718255e-03,9.235030034055423664e-01,-3.835634506667370824e-01,-1.310613481735540967e-03
