5.575907515764220168e-01,-2.235324993553978318e-02,3.449749361044601725e-01,2.028140024820396931e-03,9.242213299963132345e-01,-3.818501500185370601e-01,-1.132589381233909710e-03
5.575227915409609603e-01,-2.239253049715256641e-02,3.448713827906969009e-01,2.067574071929278046e-03,9.242056316732901733e-01,-3.818876226224276471e-01,-1.232561812743879432e-03
5.574530592662554351e-01,-2.243096504290336898e-02,3.447631404733896843e-01,2.108328006879006070e-03,9.241919582091746577e-01,-3.819201438886188349e-01,-1.335300192184680698e-03
5.573846747723891770e-01,-2.247505619839467936e-02,3.446552922738319591e-01,2.148580233017622753e-03,9.241749363429440089e-01,-3.819607352077695195e-01,-1.437844928307126235e-03
5.573164803718909655e-01,-2.252052560785128624e-02,3.445504478158444850e-01,2.187648112448140579e-03,9.241573423413884658e-01,-3.820026950529444854e-01,-1.536803346238938776e-03
5.572479329260113801e-01,-2.256726409347496395e-02,3.444444999739530999e-01,2.227245414868427031e-03,9.241405073291425465e-01,-3.820427786420396155e-01,-1.636269771953660374e-03
5.571787511064536513e-01,-2.261418727307010906e-02,3.443376141539270519e-01,2.267884516963184025e-03,9.241229081262407608e-01,-3.820846801363717571e-01,-1.733372782708773397e-03
5.571112663438428925e-01,-2.266247835870908653e-02,3.442283527859718584e-01,2.309777466443140460e-03,9.241067355014705997e-01,-3.821230931743318515e-01,-1.829751827878621246e-03
5.570445891600563915e-01,-2.271399388933965577e-02,3.441234961267012338e-01,2.347657879893969273e-03,9.240880149859489467e-01,-3.821676774056660952e-01,-1.922344445281939885e-03
5.569757574894532715e-01,-2.276745842339065670e-02,3.440157704517729509e-01,2.387163803335430167e-03,9.240672439599765253e-01,-3.822171550146934993e-01,-2.019034834562012659e-03
5.569094353615526849e-01,-2.282115911892249396e-02,3.439098987880843672e-01,2.426045128811793634e-03,9.240486928027800140e-01,-3.822612468444429035e-01,-2.113479462472621102e-03
5.568434295337142403e-01,-2.287928338391181579e-02,3.438035292670733600e-01,2.466877700964785480e-03,9.240265500522781839e-01,-3.823139846087216798e-01,-2.206011218294215512e-03
5.567786054915644378e-01,-2.293913096448250977e-02,3.436969768709898787e-01,2.506700225139649706e-03,9.240059184674133119e-01,-3.823630467180217374e-01,-2.297737079235391035e-03
5.567119035639468416e-01,-2.299992400526317329e-02,3.435863022047956905e-01,2.546678441212162428e-03,9.239844376641732637e-01,-3.824141031252338840e-01,-2.393138997567495572e-03
5.566480421247547161e-01,-2.306317932216288280e-02,3.434763815160800093e-01,2.587409446799401880e-03,9.239613538434374718e-01,-3.824690116875370527e-01,-2.485360117875222864e-03
5.565854933580403063e-01,-2.312804277442685047e-02,3.433675644036688346e-01,2.625869963460046846e-03,9.239380726960240153e-01,-3.825243958002098599e-01,-2.574732486325587155e-03
5.565221499338592892e-01,-2.320033586379030219e-02,3.432579893820963957e-01,2.666730524766979405e-03,9.239126975791329688e-01,-3.825847734812923284e-01,-2.665877083846180089e-03
5.564594258219608403e-01,-2.327159009580601762e-02,3.431495854500729026e-01,2.706039248609940287e-03,9.238870725229620939e-01,-3.826457424054853784e-01,-2.755067238931380690e-03
5.563990430018895816e-01,-2.334687384528675094e-02,3.430437169158825350e-01,2.744052392326019624e-03,9.238606811648081285e-01,-3.827085588381825554e-01,-2.840944590489544608e-03
5.563370677949972531e-01,-2.341990628850162959e-02,3.429335153026201732e-01,2.784251114105976577e-03,9.238340258763593216e-01,-3.827719466873036880e-01,-2.928721226732618373e-03
5.562749113291947101e-01,-2.350192464008012475e-02,3.428222720328698570e-01,2.825577069716236379e-03,9.238054409128785283e-01,-3.828399152965286101e-01,-3.020382381764132734e-03
5.562145719796385279e-01,-2.357918869657289751e-02,3.427170304242552756e-01,2.863787186723776215e-03,9.237784333075446108e-01,-3.829041239608996783e-01,-3.104308706218970523e-03
5.561541391128269618e-01,-2.366729511504411798e-02,3.426081072990503906e-01,2.904276952480262970e-03,9.237467193108338526e-01,-3.829796154764902316e-01,-3.190276999654119601e-03
5.560937867536381862e-01,-2.375619648601613731e-02,3.425000566182506700e-01,2.945680063584880850e-03,9.237167726728002792e-01,-3.830508047585314269e-01,-3.275335975227872294e-03
5.560352792547592626e-01,-2.385349573823378200e-02,3.423939799943287454e-01,2.985325092168721051e-03,9.236829777758338578e-01,-3.831312703804927167e-01,-3.357686389839382481e-03
5.559776646111403986e-01,-2.394658078495422865e-02,3.422892555072299392e-01,3.023698507882182501e-03,9.236505342542100649e-01,-3.832084709444832371e-01,-3.437384999812955876e-03
5.559205574237465752e-01,-2.404343903581599232e-02,3.421854480284622912e-01,3.062359276849590303e-03,9.236170975459135901e-01,-3.832880286630360733e-01,-3.516555150369740732e-03
5.558620073295145181e-01,-2.414542685029232028e-02,3.420787441459892109e-01,3.100851193160213039e-03,9.235813485614730034e-01,-3.833731154765270266e-01,-3.596059102711939189e-03
5.558048686477385925e-01,-2.424995246369811286e-02,3.419728214618981132e-01,3.141147278637012718e-03,9.235464198257360424e-01,-3.834561740110471462e-01,-3.675082808427125678e-03
5.557483702823476923e-01,-2.436452426891297027e-02,3.418700874511870214e-01,3.179222070156419947e-03,9.235093706240771194e-01,-3.835443534721879044e-01,-3.750178149230995028e-03
5.556929113522031116e-01,-2.447946253797776348e-02,3.417681112170766200e-01,3.217007247311620428e-03,9.234721553312934539e-01,-3.836329188750736696e-01,-3.822662362452577175e-03
5.556377457567598377e-01,-2.459736431872605253e-02,3.416690657932276998e-01,3.253440432457758210e-03,9.234367258988315230e-01,-3.837171957748257145e-01,-3.891279134540087930e-03
5.555851016559044675e-01,-2.472224091445396343e-02,3.415735010528502813e-01,3.288081077164944129e-03,9.234000916192863784e-01,-3.838043980635486019e-01,-3.955167177331725577e-03
5.555296741578064079e-01,-2.484615674427073304e-02,3.414773682249359621e-01,3.323400660408524533e-03,9.233672576612576011e-01,-3.838823889457690375e-01,-4.021684282535431011e-03
5.554773606504060934e-01,-2.497593269075576439e-02,3.413818554146909046e-01,3.360348335344706845e-03,9.233355947950129261e-01,-3.839575590015138484e-01,-4.084155874075255654e-03
5.554231820162826017e-01,-2.510786387463278743e-02,3.412868312916419455e-01,3.395895824451619725e-03,9.233041028169942654e-01,-3.840322796918440029e-01,-4.148465685051230638e-03
5.553704688950981128e-01,-2.524953292333522240e-02,3.411967555264017737e-01,3.430712913889666458e-03,9.232730579715675567e-01,-3.841059473326079998e-01,-4.208545645801974565e-03
5.553145199624447415e-01,-2.538991448833705436e-02,3.411031320212252194e-01,3.468037951878469478e-03,9.232444151230504437e-01,-3.841737216450641368e-01,-4.274839674384098807e-03
5.552632181259147259e-01,-2.553451027019629227e-02,3.410171009097963113e-01,3.501314805644392073e-03,9.232158751413289677e-01,-3.842413667536977440e-01,-4.331368942077586451e-03
5.552111788716211915e-01,-2.568236956026126450e-02,3.409306256073330599e-01,3.536186434984096676e-03,9.231905413601008137e-01,-3.843012605902771939e-01,-4.388717063673688162e-03
5.551594503499723832e-01,-2.583298331701528588e-02,3.408466481947518556e-01,3.570271805977098725e-03,9.231633729692614310e-01,-3.843655808190374334e-01,-4.442999987814616122e-03
5.551084388501538180e-01,-2.598341366118598825e-02,3.407612338266164942e-01,3.604809870780013685e-03,9.231381389636126311e-01,-3.844251692115737140e-01,-4.502334199751026680e-03
5.550567398422644461e-01,-2.614630898745252605e-02,3.406805198091514830e-01,3.638510038325107158e-03,9.231101508992420879e-01,-3.844914116555027128e-01,-4.556853589755325770e-03
5.550045255166063951e-01,-2.630509105686269777e-02,3.405995019279063341e-01,3.673907058298280393e-03,9.230847845953222830e-01,-3.845512924247809217e-01,-4.613713251306730823e-03
5.549536832358571425e-01,-2.646725902849044951e-02,3.405233845054911890e-01,3.706385533301105942e-03,9.230596210579399274e-01,-3.846107433144411170e-01,-4.666348225744267747e-03
5.549019025896533286e-01,-2.663045575225273312e-02,3.404458634273923590e-01,3.741582294635326794e-03,9.230333579183553905e-01,-3.846727571377409061e-01,-4.721297273658148393e-03
5.548499842366731993e-01,-2.680873634993788043e-02,3.403698019139860809e-01,3.776570328336725790e-03,9.230037593009391417e-01,-3.847427929307511429e-01,-4.772957231555534710e-03
5.547974357891847230e-01,-2.698534063382820522e-02,3.402922218094630580e-01,3.810081598832588869e-03,9.229758624753905405e-01,-3.848086966753486715e-01,-4.827787178285485384e-03
5.547454083026234217e-01,-2.716175389335881082e-02,3.402225672572199988e-01,3.842850078149963149e-03,9.229492577603944925e-01,-3.848715633046237983e-01,-4.876460014067275986e-03
5.546934459116588112e-01,-2.734558572058847295e-02,3.401522069029402351e-01,3.875103194281972422e-03,9.229217025999794100e-01,-3.849367086623693424e-01,-4.923897782365267185e-03
5.546412547882981769e-01,-2.753432222722123832e-02,3.400812471643431256e-01,3.908431719396409168e-03,9.228921149377469213e-01,-3.850066825174649487e-01,-4.972199123459883005e-03
5.545892500067814979e-01,-2.772387950539416390e-02,3.400161574666953346e-01,3.939789460513451122e-03,9.228629786488492526e-01,-3.850756138101992243e-01,-5.017205106310235196e-03
5.545388147614525032e-01,-2.792226721429714661e-02,3.399507696133002854e-01,3.971471387642147403e-03,9.228325281985142459e-01,-3.851477150903470648e-01,-5.058643537599443081e-03
5.544875766886239177e-01,-2.812302661244509006e-02,3.398881168309220158e-01,4.002122843491279745e-03,9.228023412140209381e-01,-3.852191719013244309e-01,-5.100162970457172186e-03
5.544338036635338973e-01,-2.832518472803988163e-02,3.398231246556351337e-01,4.034571492111300312e-03,9.227747709407884136e-01,-3.852842755217087967e-01,-5.145034865040313404e-03
5.543841316431901145e-01,-2.853442716753589944e-02,3.397625156789262912e-01,4.064911157316700510e-03,9.227477289015206807e-01,-3.853481750827641439e-01,-5.185485970691328626e-03
5.543314294488995708e-01,-2.874691055160054354e-02,3.397005218381798364e-01,4.098055427106605045e-03,9.227208741678410986e-01,-3.854115878317312394e-01,-5.225158531120291557e-03
5.542803842794740143e-01,-2.896152910963255278e-02,3.396392742459181102e-01,4.126960137364518895e-03,9.226929819350788708e-01,-3.854775184828488355e-01,-5.264221887603851013e-03
5.542310479865895090e-01,-2.918124538190057515e-02,3.395843639399470648e-01,4.157189518751449285e-03,9.226681523632240811e-01,-3.855361812278070843e-01,-5.296352916786773932e-03
5.541797801434663606e-01,-2.940816254081445383e-02,3.395243700314058422e-01,4.188281599467130745e-03,9.226405247208098181e-01,-3.856014618193048804e-01,-5.332268088479101900e-03
5.541285986975109656e-01,-2.963687390511350259e-02,3.394668470945032546e-01,4.218248246045905835e-03,9.226162436403808620e-01,-3.856587581386861641e-01,-5.366155381159673325e-03
5.540813816685735693e-01,-2.986758452875234657e-02,3.394164901019365854e-01,4.246243177133506019e-03,9.225924544398790283e-01,-3.857149612967596952e-01,-5.394539954410592503e-03
5.540301891002133994e-01,-3.010795753222589646e-02,3.393596451605925823e-01,4.277022595461550843e-03,9.225667187001950209e-01,-3.857756762794757877e-01,-5.429936978109859390e-03
5.539839252261764546e-01,-3.034995181587136354e-02,3.393111008662749173e-01,4.305609289086792003e-03,9.225444297399365556e-01,-3.858282851353050935e-01,-5.456305894530198881e-03
5.539351153534886052e-01,-3.059817160543594830e-02,3.392612002087913026e-01,4.334146443622674712e-03,9.225205941264507103e-01,-3.858845561291837645e-01,-5.484334797272999787e-03
5.538865924146854081e-01,-3.084936734339639719e-02,3.392083212760875766e-01,4.364262516071727716e-03,9.224955690541343234e-01,-3.859436064457937854e-01,-5.514610756350650164e-03
5.538392535766095692e-01,-3.110178001666687869e-02,3.391571513404393334e-01,4.393607870282585474e-03,9.224715433520204177e-01,-3.860002859509035211e-01,-5.543208587486368570e-03
5.537915305549417910e-01,-3.135981582861742389e-02,3.391075751062215815e-01,4.422070273903420078e-03,9.224460217368261050e-01,-3.860605585381178262e-01,-5.570225994709166427e-03
5.537452713165976759e-01,-3.162601017096863115e-02,3.390601504828105739e-01,4.450856803356858030e-03,9.224194504408645967e-01,-3.861233522316462330e-01,-5.595014163115706422e-03
5.537004018772027081e-01,-3.189324498228551796e-02,3.390150402959975495e-01,4.479771288364580058e-03,9.223937172492797654e-01,-3.861841470470647186e-01,-5.618415950329620420e-03
5.536545945458735130e-01,-3.216719085979710679e-02,3.389699915902788518e-01,4.508650200306073275e-03,9.223667457564667105e-01,-3.862478661618618525e-01,-5.643073755069911296e-03
5.536091117660407734e-01,-3.244552667895155701e-02,3.389248973215705507e-01,4.537325464600581136e-03,9.223410854734295228e-01,-3.863084455867725198e-01,-5.667415077072133697e-03
5.535657172554401262e-01,-3.272395204381873396e-02,3.388865415811415094e-01,4.564630506636487180e-03,9.223138137009782023e-01,-3.863729526466417319e-01,-5.686358044573705701e-03
5.535225565454306995e-01,-3.301402536255565456e-02,3.388435274919946449e-01,4.592575222888312624e-03,9.222860236900133346e-01,-3.864386421016618445e-01,-5.707420565367080784e-03
5.534788065794341572e-01,-3.330203140066211737e-02,3.388056202127667227e-01,4.619386996730039281e-03,9.222620911584560321e-01,-3.864951835111937184e-01,-5.724473639980391486e-03
5.534351799030337027e-01,-3.359934997415854607e-02,3.387651020375762601e-01,4.647994364038066963e-03,9.222333721980512378e-01,-3.865630654565925806e-01,-5.744543272082563469e-03
5.533928708911048933e-01,-3.389677306428732356e-02,3.387273314811340974e-01,4.676640561059058725e-03,9.222078469552850155e-01,-3.866233138434148620e-01,-5.764480886995245260e-03
5.533497893768447584e-01,-3.420397679866266777e-02,3.386896404169350561e-01,4.705165581829740505e-03,9.221811167785700647e-01,-3.866864173038194186e-01,-5.784803074717277324e-03
5.533063211368735024e-01,-3.451560712100747857e-02,3.386540013703604468e-01,4.733122014415307686e-03,9.221537602315524884e-01,-3.867510277476841618e-01,-5.803669779993251426e-03
5.532634723053366788e-01,-3.483154931354925238e-02,3.386167557671473372e-01,4.762119707275813858e-03,9.221288516629668752e-01,-3.868097105358335730e-01,-5.826747104191266902e-03
5.532410488436099172e-01,-3.498983845461747788e-02,3.385989640780269205e-01,4.776892519966136584e-03,9.221183939232485693e-01,-3.868343095925556585e-01,-5.836592183128812283e-03
5.531753299601354090e-01,-3.547083143122631288e-02,3.385472293022358525e-01,4.820740353400115169e-03,9.220842144590690737e-01,-3.869147142700070097e-01,-5.870757123702326913e-03
5.531317658937617843e-01,-3.579742889699115416e-02,3.385141771349875484e-01,4.850607091762559192e-03,9.220657028562248003e-01,-3.869581244083753480e-01,-5.892468196763257261e-03
5.530879488166624558e-01,-3.612854137328037202e-02,3.384810304028265660e-01,4.881206369489767688e-03,9.220457195420456165e-01,-3.870049844222887003e-01,-5.916665519857846646e-03
5.530430551394884819e-01,-3.646407906701454316e-02,3.384507456495431943e-01,4.910953943265079780e-03,9.220273276706583143e-01,-3.870480942049194240e-01,-5.938209512270757780e-03
5.529991067181627695e-01,-3.680583734399912182e-02,3.384156143172469822e-01,4.943051170213892849e-03,9.220119708935883285e-01,-3.870838364725947001e-01,-5.966180998524413942e-03
5.529571297845543576e-01,-3.714849580052054234e-02,3.383912837473576629e-01,4.971092262222571653e-03,9.219963843826775030e-01,-3.871203484919726323e-01,-5.982575569454137883e-03
5.529133209715709762e-01,-3.749869420445788720e-02,3.383635419153700474e-01,5.001192647671755427e-03,9.219837354203490598e-01,-3.871497661662924861e-01,-6.003186639268368908e-03
5.528709517883397817e-01,-3.784117833669686098e-02,3.383351069809856781e-01,5.030732932733246107e-03,9.219725805915529593e-01,-3.871756007382291531e-01,-6.025492220829512142e-03
5.528286097489838458e-01,-3.819904161402965653e-02,3.383109691381345763e-01,5.059887708554876122e-03,9.219601637754714085e-01,-3.872045376669800421e-01,-6.041519476356144169e-03
5.527861697701575983e-01,-3.855303362614068835e-02,3.382842929825989886e-01,5.089018276991832956e-03,9.219489403118283910e-01,-3.872305475180035095e-01,-6.062707297936163232e-03
5.527437452083279190e-01,-3.891466229975292651e-02,3.382614993417325522e-01,5.116749799100152665e-03,9.219398367243339942e-01,-3.872515893434617107e-01,-6.079710779692060370e-03
