-3.048270372908394241e-02,-4.963770650811465818e-02,-5.352320858882460980e-02,-5.257515849000501777e-03,9.032171279955041043e-02,-8.702657267261412755e-02
-3.077944582878048424e-02,-4.917032177463378367e-02,-5.628533073566486383e-02,-5.060241594225957547e-03,9.793982774473733444e-02,-8.827959282013926601e-02
-3.073373519323404843e-02,-4.893069082542330500e-02,-5.547828198428557400e-02,-5.523546319706409621e-03,9.528184716025436818e-02,-8.894434998130715253e-02
-3.098228849501050847e-02,-4.975202868390726091e-02,-5.775473201587613681e-02,-8.484452787764922704e-03,9.854799312171795556e-02,-8.918457809584598439e-02
-2.938583980092226294e-02,-5.324090076091138324e-02,-5.573853572545038604e-02,-7.951117657724120560e-03,9.327123838397828604e-02,-9.632207318955987585e-02
-2.787823786995103845e-02,-5.620776066217254147e-02,-5.165438181905822324e-02,-7.022293243355244574e-03,8.817067103010731155e-02,-9.759681493134812758e-02
-2.810490420765974703e-02,-5.807235445871813950e-02,-5.173426009001821924e-02,-7.458401544413939196e-03,8.668627406332142515e-02,-9.988930748352917166e-02
-2.704458661255751406e-02,-6.055246996006551780e-02,-4.794715708002608018e-02,-8.403892928522742681e-03,7.411674239743296089e-02,-9.846102575139768776e-02
-2.689915808228928590e-02,-6.119729873529321240e-02,-4.981366753308384687e-02,-7.964786602036233107e-03,7.866027029210689858e-02,-9.484377755534056931e-02
-2.739370983843398416e-02,-6.382365991497930546e-02,-4.909607162604606029e-02,-7.873014606749167629e-03,7.826728767850869850e-02,-9.052718253399334725e-02
-2.728697885354794753e-02,-6.181737157321610249e-02,-4.775338881060838675e-02,-7.947830861374270001e-03,7.614012299059549904e-02,-8.222077282596630676e-02
-2.583059737992920296e-02,-6.087178888947483019e-02,-4.472678157623762030e-02,-8.167755474847592304e-03,6.629214527320995143e-02,-7.074437528778426687e-02
-2.540582544615716323e-02,-6.490955713115667547e-02,-4.481967658287044909e-02,-8.857258083085576411e-03,6.482200733050311192e-02,-7.071376450434938010e-02
-2.647269122952630380e-02,-6.887849850973691568e-02,-4.608504440352804987e-02,-9.496923573512786737e-03,7.089999449490735905e-02,-7.881408251679158927e-02
-2.689709177681863170e-02,-7.152819067656808472e-02,-4.514675590851234543e-02,-9.523817580168543809e-03,7.057218520401813133e-02,-8.083138296301101144e-02
-2.663801994326332398e-02,-7.447721801785654738e-02,-4.418778944234234146e-02,-1.000086169117241075e-02,6.875353037452987259e-02,-7.410136580988330168e-02
-2.727087642553889177e-02,-7.611197133407471282e-02,-4.464496442264415110e-02,-1.039622087814446455e-02,6.998489712024860698e-02,-7.174284477052722542e-02
-2.764858525519780716e-02,-7.523424399399668283e-02,-4.571104185595367686e-02,-9.665831780108094171e-03,7.070344363628711104e-02,-6.412163550405163004e-02
-2.620727686658685940e-02,-7.933617992830081789e-02,-4.274079320093029932e-02,-1.013035201258188911e-02,6.875343238279889302e-02,-6.710436536647487737e-02
-2.632772108399658931e-02,-8.082121026587124613e-02,-4.214685660365272146e-02,-1.087646225217201237e-02,6.710199199313530982e-02,-7.211628836212677363e-02
-2.447815974554128082e-02,-7.958589130857221527e-02,-3.960022068822535019e-02,-1.097086084180616539e-02,5.700459915233683367e-02,-6.154236132815874005e-02
-2.547539388568109339e-02,-7.866142135314646566e-02,-3.871889379851231605e-02,-1.087297640171883475e-02,6.013826916370878378e-02,-6.147692634029904013e-02
-2.707953113720363431e-02,-8.405489622468356736e-02,-3.951803821143414636e-02,-1.132836076533481201e-02,6.747099563574501802e-02,-6.978068970465427234e-02
-2.599933026949331413e-02,-8.755085681665773778e-02,-3.844115688764038891e-02,-1.084843840127775079e-02,6.436043082314835129e-02,-7.165162567348630496e-02
-2.567588817124215675e-02,-8.957974065138202269e-02,-3.502591249184040800e-02,-1.170221104838952385e-02,5.815630436166822903e-02,-7.457444618531597347e-02
-2.647247612375413367e-02,-9.136020194902190472e-02,-3.482994205330434967e-02,-1.140756267943150715e-02,6.102101427752834595e-02,-7.462723455228763292e-02
-2.789339571591249040e-02,-9.204109018431029521e-02,-3.823835204442849189e-02,-1.112722825849871491e-02,6.679571942109924221e-02,-7.252671270325117270e-02
-2.712377025003372827e-02,-9.624246445447313947e-02,-3.518254717347724103e-02,-1.164820774328494471e-02,6.062233170958711975e-02,-8.182272543056881564e-02
-2.739951202191384660e-02,-9.831345408747056702e-02,-3.542128523310394961e-02,-1.250189329737200900e-02,5.967081375059174464e-02,-8.075098761485684229e-02
-2.551695586917866743e-02,-9.806733650857460405e-02,-3.194939785951379091e-02,-1.269149469056452158e-02,4.883892695875943768e-02,-7.513263153416281648e-02
-2.676845112673315388e-02,-9.887009710440035348e-02,-3.305055843977969254e-02,-1.292593015528908929e-02,5.106989880135779508e-02,-6.774060807205616042e-02
-2.493893634179636734e-02,-1.039477441309408640e-01,-3.064157767645472527e-02,-1.337468375480597993e-02,4.417259551790571337e-02,-7.248201848710240924e-02
-2.463314355330632061e-02,-1.074573888345412842e-01,-2.901519292116660695e-02,-1.439945692534958313e-02,4.029039755564849806e-02,-7.754075735660133362e-02
-2.514924494986967018e-02,-1.083362510601710571e-01,-3.029323268458006951e-02,-1.433567128021373364e-02,4.487800393335071580e-02,-7.024425217379440256e-02
-2.478741072083690336e-02,-1.090983383858872835e-01,-2.781712519476355061e-02,-1.425752123397024465e-02,4.287981316869597659e-02,-6.840671048334634463e-02
-2.394995193706372927e-02,-1.085770065986657734e-01,-2.804009421565837462e-02,-1.468655176263265055e-02,3.670280397737149536e-02,-6.356109528515638263e-02
-2.422708306337533965e-02,-1.117739670913182881e-01,-2.718985532889458406e-02,-1.496937281960323239e-02,4.100951099987536208e-02,-6.242068656490801226e-02
-2.404848206447045278e-02,-1.126735724279210454e-01,-2.628875702970838793e-02,-1.506740192657488910e-02,3.984582618299050555e-02,-6.812710180172504293e-02
-2.440509380043965823e-02,-1.173693340512535627e-01,-2.635936241617500841e-02,-1.543250126989398167e-02,4.059043328545294121e-02,-6.809812622437771967e-02
-2.338154712950578362e-02,-1.169720464821488587e-01,-2.079921063519464194e-02,-1.567318603108178166e-02,3.351678388089955607e-02,-5.960431908677216173e-02
-2.286025285828079470e-02,-1.190511667245884725e-01,-2.156564176515449877e-02,-1.559167192805636058e-02,3.305598151642024501e-02,-5.811925298698178421e-02
-2.297410653808765538e-02,-1.226841784045437506e-01,-2.292838554848134272e-02,-1.629040217052896838e-02,3.436916692598027123e-02,-6.083329952417987352e-02
-2.366195913380714222e-02,-1.245737103899684090e-01,-2.469442861793618924e-02,-1.642540779187797242e-02,3.751075931005475733e-02,-6.055522978311761451e-02
-2.373921983927993959e-02,-1.261942020208094706e-01,-2.419014564961016397e-02,-1.620500735793283659e-02,3.915394114917277596e-02,-6.389925028994677958e-02
-2.385172926463311263e-02,-1.284663510370012418e-01,-2.417660152207710272e-02,-1.669984526310674955e-02,4.096029453599040610e-02,-6.229349103050987879e-02
-2.315146613862232444e-02,-1.301118000717765566e-01,-2.390926625448410586e-02,-1.718188489512660275e-02,3.862471032324783782e-02,-6.540845970307387902e-02
-2.137539886137796233e-02,-1.319406165774609230e-01,-2.112710078939761954e-02,-1.735587231825758137e-02,3.032011903308056908e-02,-6.290162955226466512e-02
-2.184599053456021123e-02,-1.336631920118173389e-01,-2.159621028400962595e-02,-1.698274322311936479e-02,3.400147678309628496e-02,-6.002851089326291523e-02
-1.968275858216227484e-02,-1.375824660776300001e-01,-1.773463222646430582e-02,-1.846943228688185251e-02,2.086510500133052434e-02,-6.609755143298706725e-02
-2.013496578276493393e-02,-1.438760826903641432e-01,-1.840647831498690157e-02,-1.870465002596837303e-02,2.256039761274003519e-02,-7.136316433263173442e-02
-2.077617178574444473e-02,-1.427425323921980016e-01,-1.859563758876665862e-02,-1.855570051356813036e-02,2.607610598178138409e-02,-6.594054041266478317e-02
-2.154276341888008983e-02,-1.467961903692836523e-01,-1.930795057147617622e-02,-1.906794251346650634e-02,2.971177398910305675e-02,-7.346391344981587079e-02
-2.115376026876756785e-02,-1.476028848358538481e-01,-1.822748480767719809e-02,-1.924011493442741652e-02,3.180811873414858548e-02,-7.140081150074834015e-02
-2.029488543438178957e-02,-1.522057844662349224e-01,-1.740975766376767070e-02,-1.963241713476579844e-02,2.277850044431265625e-02,-6.951467077204864786e-02
-2.086996224490738142e-02,-1.552054209377293215e-01,-1.712884170017976715e-02,-1.957031752692039994e-02,2.389097144133036157e-02,-7.630034166064811330e-02
-1.965575313428277390e-02,-1.543847738242007384e-01,-1.662700367536663199e-02,-1.886189456228250586e-02,1.765568096326367714e-02,-6.529818834807862848e-02
-1.971756505622601283e-02,-1.539779057325244560e-01,-1.593421762925250479e-02,-1.911040695534746425e-02,1.841500507377354448e-02,-5.615337712423321137e-02
-2.277545033988310000e-02,-1.607018878275708051e-01,-1.833979243922354008e-02,-1.825226665760664585e-02,3.644487929622737543e-02,-5.933599599024622084e-02
-2.278344658272180717e-02,-1.624867900966437129e-01,-1.783811547818850429e-02,-1.894294403192722798e-02,3.660786355325800628e-02,-5.376058532903324472e-02
-2.223803558933952484e-02,-1.649587600507769758e-01,-1.719088787429601597e-02,-1.960958788863709917e-02,3.222866425278702457e-02,-5.437554942727532148e-02
-2.295540266474306937e-02,-1.666472443008740201e-01,-1.683550241812283715e-02,-1.926513682347434989e-02,3.363812478766449454e-02,-4.883808096166486479e-02
-2.383846555703766218e-02,-1.704640187169109700e-01,-1.869745110065757637e-02,-1.907338681508153472e-02,4.184847521943938636e-02,-4.667801453179648563e-02
-2.217483224410615392e-02,-1.689391643229433415e-01,-1.519689366317378623e-02,-1.909587912826759409e-02,3.213604925589725464e-02,-3.976519234840064643e-02
-2.183649395190271139e-02,-1.730736695655328838e-01,-1.431806344012739526e-02,-2.020901905500275056e-02,2.672315930830788250e-02,-3.604793560141061892e-02
-2.219417297261451830e-02,-1.711043508632001109e-01,-1.559801531878302408e-02,-1.881348823739177958e-02,3.116315894529370426e-02,-3.087480986333246413e-02
-2.138874967606818958e-02,-1.759930814088843110e-01,-1.268917147830825494e-02,-2.006848412784474622e-02,2.830224037188077899e-02,-3.021838848308561198e-02
-2.169801769607454522e-02,-1.772260370067719748e-01,-1.290507041724037185e-02,-1.955822434672383620e-02,3.114319627797579315e-02,-2.733680845498920320e-02
-2.148864836473680234e-02,-1.831233464652466947e-01,-1.162212477298312646e-02,-1.992794184857170359e-02,2.938134476734583292e-02,-3.767314865962734238e-02
-2.222887067917780554e-02,-1.839806518932050050e-01,-1.256444191510621734e-02,-1.998411107900231742e-02,3.207369746250678805e-02,-4.150701514320426222e-02
-2.193423933249149041e-02,-1.858565090371535611e-01,-1.242331376777191035e-02,-1.998897154577694568e-02,2.802884731204335900e-02,-3.049613212050128475e-02
-1.979631485286718895e-02,-1.866619939262290084e-01,-8.894239027996977964e-03,-2.088054365186680847e-02,2.183055654703701040e-02,-3.010092788240115169e-02
-2.076369352278081837e-02,-1.871028127263772156e-01,-8.939060035652281883e-03,-2.041863122539276654e-02,2.385859308947774898e-02,-2.578778321664770834e-02
-2.041046012675384186e-02,-1.920013109453194144e-01,-7.747990749883431998e-03,-2.125252681748945188e-02,2.183408214359903662e-02,-4.016594070812995465e-02
-2.108867332469480452e-02,-1.939905818619346023e-01,-8.278058281993771680e-03,-2.162634177396897256e-02,2.276257498839882876e-02,-4.027831514992608053e-02
-2.078828486304424780e-02,-1.989955328181857996e-01,-7.428135727376737607e-03,-2.246726459414676719e-02,2.101341181711028142e-02,-4.550731665944846016e-02
-2.184010366144078369e-02,-2.002048660630032229e-01,-8.076668547859565395e-03,-2.237489352604818404e-02,2.339190097648223901e-02,-4.745314279016249470e-02
-2.172787488479897486e-02,-2.022811676156049954e-01,-7.560876909057854395e-03,-2.307553158974631757e-02,2.186683481906900525e-02,-4.573339704466972133e-02
-2.295559891329369828e-02,-2.069086460178937714e-01,-8.516386857495582274e-03,-2.300463915000468609e-02,2.435640049471508514e-02,-5.384708429424683862e-02
-2.249648387897921001e-02,-2.121161760864723189e-01,-7.200169837558599052e-03,-2.420796773997293400e-02,2.124602843967743696e-02,-5.365765107592351812e-02
-2.192384305275303646e-02,-2.141937774943381834e-01,-5.753177985427143475e-03,-2.500541458264178563e-02,1.801867523791389827e-02,-6.160234386735663481e-02
-2.348346947716929353e-02,-2.196616113131268366e-01,-6.815132317849757586e-03,-2.513342097898096927e-02,2.086130687693849017e-02,-7.520879613763042926e-02
-2.350375164250215893e-02,-2.202077618995777197e-01,-6.046761902046945275e-03,-2.614059349866562632e-02,1.940001531980847446e-02,-7.606006377322183098e-02
-2.364321440723757620e-02,-2.259414212474692152e-01,-5.545495417759153771e-03,-2.604602529393269458e-02,1.802632410617151931e-02,-7.463486436925498291e-02
-2.336973981783752388e-02,-2.296878139384598283e-01,-4.595317192646574712e-03,-2.651724530263270194e-02,1.601739061765186656e-02,-8.272745397779651677e-02
-2.171892632723048874e-02,-2.302374504671666211e-01,-2.160727226155268431e-03,-2.683986119306041099e-02,1.045739685760073423e-02,-6.950065131423027731e-02
-2.298161985599403781e-02,-2.331032632369491042e-01,-2.916142833687292851e-03,-2.735379029718984153e-02,1.229563740121418329e-02,-7.110061011578561185e-02
-2.328869631155531042e-02,-2.344562830979411427e-01,-1.687637471109788194e-03,-2.786120463352302276e-02,1.027517349433261333e-02,-7.313782434589854997e-02
-2.369862245941166054e-02,-2.376535859289739538e-01,-1.905010368845142313e-03,-2.793749998538325521e-02,1.083059204638279517e-02,-5.615975787195787161e-02
-2.209776747605890490e-02,-2.380445394764539591e-01,1.411598772574114565e-04,-2.887911177413038030e-02,5.728148527401537987e-03,-6.038221903689905412e-02
-2.290702322441661581e-02,-2.431146879214385048e-01,1.318889061313610611e-03,-2.911637558744357979e-02,4.086565067863665544e-03,-6.852288553403046434e-02
-2.352598692497412727e-02,-2.463873503199638104e-01,1.386203817205684764e-03,-2.921314185429933069e-02,3.896359420341726117e-03,-6.379553738109949856e-02
-2.365048513745524050e-02,-2.526803601972737456e-01,4.795674463679963119e-03,-3.099816307234406002e-02,-2.162957451001015254e-03,-6.678739078540851803e-02
-2.327946833828187928e-02,-2.505456704892404241e-01,4.380608181914314586e-03,-3.088127313657883927e-02,-1.896188745406567240e-03,-5.004320984082866186e-02
-2.362747218308885316e-02,-2.534340607746357610e-01,3.880473474552705027e-03,-3.099834138164219224e-02,-1.231223479467529955e-03,-5.044743273588414567e-02
-2.340029850347050480e-02,-2.556877924019742565e-01,3.177596812752086098e-03,-3.133259679628096900e-02,-5.712311890898819425e-05,-5.082525002324861374e-02
-2.445528230789274435e-02,-2.571768686880807064e-01,3.731223546524585228e-03,-3.084484501188778163e-02,-3.459886877743697728e-04,-4.393050237220552656e-02
-2.490155092226157760e-02,-2.560973661797595891e-01,2.984947188850326383e-03,-3.026979691163620909e-02,1.282328506706731808e-03,-3.214701886352477889e-02
-2.514616346817395362e-02,-2.601323768471408004e-01,3.527440291481115462e-03,-3.114730115130511304e-02,3.210451323300824930e-04,-2.961331447453274812e-02
-2.522693301354740278e-02,-2.625707204767637193e-01,3.296478879658948369e-03,-3.150316909972311619e-02,2.026337623921466158e-06,-3.017588954384742284e-02
-2.578700313320226103e-02,-2.640569264607362521e-01,5.025851420725806207e-03,-3.218980845182058126e-02,-2.239944175449896154e-03,-3.294428906787477684e-02
-2.603965420159884067e-02,-2.655353433797311702e-01,4.825503617320786587e-03,-3.223793122239011766e-02,-2.232621452253847824e-03,-2.832983108445957798e-02
-2.681696340432555836e-02,-2.722286760967061459e-01,6.756400567854438897e-03,-3.314097725457869348e-02,-5.371055451340795914e-03,-3.851226912100241817e-02
-2.730352209241041286e-02,-2.765290536515784270e-01,6.182812509436247730e-03,-3.328126413464324584e-02,-4.552163817542583674e-03,-2.954980601096440784e-02
-2.791903126263778345e-02,-2.823199885860104286e-01,7.467147410702423826e-03,-3.383752925612786705e-02,-7.022587448854189333e-03,-4.064436570481094746e-02
-2.893177101878145752e-02,-2.854508520622447421e-01,8.839319457165385405e-03,-3.423156846558535887e-02,-8.893245074430903424e-03,-5.074530042851621570e-02
-2.918712099416119130e-02,-2.866321214980167009e-01,8.577022790185795387e-03,-3.386564089775478265e-02,-8.419913833015841426e-03,-4.933507480028848091e-02
-2.920290432306110046e-02,-2.914710998320263480e-01,1.223685836466828492e-02,-3.461918159431378456e-02,-1.572829552223082086e-02,-5.085805506137780485e-02
