-1.253720086206468798e+00,2.226314561392859215e-01,2.753528378034560964e-01,-2.338924954698796910e+00,-1.471233421497874783e-01,2.540516487180516592e+00,-7.601208776326195959e-02
-1.253720086206469464e+00,2.226297934811098389e-01,2.753583476332391311e-01,-2.338925989351774426e+00,-1.471226300729645553e-01,2.540514962403051857e+00,-7.601351056874298961e-02
-1.253721756642324658e+00,2.226281239094411168e-01,2.753585576945831725e-01,-2.338919594342713015e+00,-1.471226300729645553e-01,2.540517892778074494e+00,-7.601599215767321227e-02
-1.253720086206469464e+00,2.226281240054618638e-01,2.753638707482742309e-01,-2.338921605977914986e+00,-1.471233421497874783e-01,2.540517506298476391e+00,-7.601244111705142414e-02
-1.253719610875112744e+00,2.226281240161308295e-01,2.753585836280824650e-01,-2.338921612954956153e+00,-1.471188308729065863e-01,2.540513651484734847e+00,-7.602208071194495320e-02
-1.253717898946059117e+00,2.226261751754851359e-01,2.753581284530907669e-01,-2.338923284166038119e+00,-1.471219248837894733e-01,2.540517905359777728e+00,-7.601398793919851571e-02
-1.253718057891778592e+00,2.226281240174150522e-01,2.753595457431012861e-01,-2.338917994517098808e+00,-1.471228697277881248e-01,2.540517429093071655e+00,-7.601946791972485906e-02
-1.253716440437829815e+00,2.226245047397615862e-01,2.753600181731047369e-01,-2.338921613816319134e+00,-1.471179613220838789e-01,2.540518931850089590e+00,-7.601960558294951209e-02
-1.253716466601734192e+00,2.226245047397778509e-01,2.753602514718719307e-01,-2.338919664985121827e+00,-1.471233008371640727e-01,2.540515079675358390e+00,-7.601794123550660587e-02
-1.253716466892444314e+00,2.226228343039227675e-01,2.753655437776220682e-01,-2.338921613827071422e+00,-1.471181142057921831e-01,2.540517558247024965e+00,-7.601780045830953958e-02
-1.253714796488890393e+00,2.226228343039227675e-01,2.753622031939347292e-01,-2.338919664985253277e+00,-1.471180234484386895e-01,2.540518102085535634e+00,-7.601849689322165426e-02
-1.253717422108452384e+00,2.226228343039227675e-01,2.753638736617925464e-01,-2.338923284262941049e+00,-1.471178664278010306e-01,2.540518953708507333e+00,-7.602037356249798095e-02
-1.253713526432924441e+00,2.226194934322122398e-01,2.753638736653483687e-01,-2.338921613827086521e+00,-1.471221007790574908e-01,2.540515078222423728e+00,-7.601505286747176071e-02
-1.253713754515428658e+00,2.226151655215268532e-01,2.753638736657434971e-01,-2.338919664985255054e+00,-1.471183194645364622e-01,2.540517193570070997e+00,-7.601637185347000225e-02
-1.253713490130556218e+00,2.226129608855299813e-01,2.753622032299321565e-01,-2.338919664985255054e+00,-1.471198320984264951e-01,2.540517507728345503e+00,-7.601636016817582553e-02
-1.253712319970357481e+00,2.226138800221155178e-01,2.753638736657922914e-01,-2.338921613827086521e+00,-1.471178526355832461e-01,2.540515787874078502e+00,-7.601635886980981360e-02
-1.253715476503871384e+00,2.226137122892449804e-01,2.753623802871034143e-01,-2.338921613827086521e+00,-1.471159146686469299e-01,2.540517193300607879e+00,-7.601351041825525623e-02
-1.253709876580934912e+00,2.226132548784181819e-01,2.753664889456468035e-01,-2.338919664985255054e+00,-1.471185589490857371e-01,2.540517507698405009e+00,-7.601848089978126277e-02
-1.253713275786927150e+00,2.226133896589768957e-01,2.753639786484594065e-01,-2.338919664985255054e+00,-1.471172364566634416e-01,2.540517542631493875e+00,-7.601860152749921606e-02
-1.253709632056830170e+00,2.226129491714528008e-01,2.753660112295305828e-01,-2.338919664985255054e+00,-1.471178468011107299e-01,2.540518970666594267e+00,-7.601782373410909122e-02
-1.253713723948938874e+00,2.226148405234076311e-01,2.753652752690155525e-01,-2.338919664985255054e+00,-1.471185588771430630e-01,2.540517199382914093e+00,-7.601852850909118775e-02
-1.253713486734279625e+00,2.226129247746278517e-01,2.753634302577778192e-01,-2.338917994549400081e+00,-1.471165243718468851e-01,2.540518853408216149e+00,-7.601604595904926098e-02
-1.253714945208966425e+00,2.226127119136523391e-01,2.753670610721968282e-01,-2.338921613827086521e+00,-1.471185588770454744e-01,2.540514719516640429e+00,-7.601935310988371108e-02
-1.253713251221870273e+00,2.226167630032609424e-01,2.753634430763696184e-01,-2.338919664985255054e+00,-1.471172364486589557e-01,2.540516362517402982e+00,-7.601565156067087436e-02
-1.253713248605065722e+00,2.226148706873503358e-01,2.753670624964847380e-01,-2.338919664985255054e+00,-1.471172364486588446e-01,2.540518918662453274e+00,-7.601956009094140709e-02
-1.253713248314309636e+00,2.226131670513375460e-01,2.753634432346238059e-01,-2.338919664985255054e+00,-1.471172364486588446e-01,2.540518253242805446e+00,-7.602180710386076401e-02
-1.253713248282003478e+00,2.226177078110977425e-01,2.753634432363821771e-01,-2.338919664985255054e+00,-1.471172364486588446e-01,2.540515079512548180e+00,-7.601920846467125070e-02
-1.253714918714269100e+00,2.226173547348531401e-01,2.753634432365775764e-01,-2.338917994549400081e+00,-1.471172364486588446e-01,2.540516846152111707e+00,-7.601781205192566226e-02
-1.253716867555701553e+00,2.226202176020286305e-01,2.753634432365992812e-01,-2.338919664985255054e+00,-1.471178468002213302e-01,2.540518102083525687e+00,-7.601533339552160595e-02
-1.253714918713825899e+00,2.226227291632517924e-01,2.753653920784328024e-01,-2.338923284262941493e+00,-1.471172364486588446e-01,2.540517181993331430e+00,-7.601390724432181834e-02
-1.253716867555652259e+00,2.226183176537747666e-01,2.753634432366019458e-01,-2.338919664985255054e+00,-1.471172364486588446e-01,2.540517427322393829e+00,-7.601682742920742863e-02
-1.253713248277965375e+00,2.226203921588932877e-01,2.753634432366020013e-01,-2.338919664985255054e+00,-1.471178468002213302e-01,2.540518245777648509e+00,-7.601849692819355464e-02
-1.253716867555651815e+00,2.226213988583343462e-01,2.753653920784331355e-01,-2.338921613827086521e+00,-1.471185588770442532e-01,2.540517545520651232e+00,-7.601533037323771058e-02
-1.253718537991507009e+00,2.226229955456991705e-01,2.753634432366020013e-01,-2.338921376914308681e+00,-1.471185588770442532e-01,2.540517546833965135e+00,-7.601426645697526019e-02
-1.253722157269193449e+00,2.226249361932535753e-01,2.753617728007466958e-01,-2.338919453057628939e+00,-1.471172364486588446e-01,2.540518259056712136e+00,-7.601956442982477080e-02
-1.253718537991507009e+00,2.226294402506296399e-01,2.753601023648914459e-01,-2.338921590279572360e+00,-1.471165243718359217e-01,2.540518259072925833e+00,-7.601825422194694037e-02
-1.253720486833338255e+00,2.226297550974652706e-01,2.753617728007466958e-01,-2.338919662368864394e+00,-1.471178468002213302e-01,2.540518259074727059e+00,-7.601649020058183492e-02
-1.253720486833338255e+00,2.226297900804470042e-01,2.753634432366020013e-01,-2.338923283972231371e+00,-1.471185588770442532e-01,2.540518259074927343e+00,-7.602038795559007411e-02
-1.253722157269193449e+00,2.226314644033002277e-01,2.753601023648914459e-01,-2.338923284230640220e+00,-1.471185588770442532e-01,2.540518259074949992e+00,-7.601576654352713847e-02
-1.253722157269193449e+00,2.226281239634783637e-01,2.753581535230603117e-01,-2.338917994545810952e+00,-1.471172364486588446e-01,2.540514732599258085e+00,-7.601708410798542481e-02
-1.253718537991507009e+00,2.226314648831765330e-01,2.753581535230603117e-01,-2.338921613826687729e+00,-1.471185588770442532e-01,2.540514609210284380e+00,-7.601777030136007418e-02
-1.253720486833338255e+00,2.226331353243637401e-01,2.753601023648914459e-01,-2.338921613827042112e+00,-1.471167805393536754e-01,2.540517141457610872e+00,-7.602144999905775802e-02
-1.253723827705048643e+00,2.226314648891009051e-01,2.753581535230603117e-01,-2.338919706478448379e+00,-1.471132071158032240e-01,2.540518214014894749e+00,-7.601746420389821068e-02
-1.253722157269193449e+00,2.226314648891667414e-01,2.753617728007466958e-01,-2.338921401899459962e+00,-1.471171240321729468e-01,2.540516829914633679e+00,-7.601651057011522827e-02
-1.253722157269193449e+00,2.226314648891740688e-01,2.753617728007466958e-01,-2.338921590279572360e+00,-1.471152986837603316e-01,2.540518970595478709e+00,-7.601321079525678870e-02
-1.253723827705048643e+00,2.226297944533196238e-01,2.753601023648914459e-01,-2.338923281646550834e+00,-1.471121231408013541e-01,2.540518259013141655e+00,-7.601355623042875542e-02
-1.253723827705048643e+00,2.226314648891749570e-01,2.753581535230603117e-01,-2.338921613536376398e+00,-1.471104478743093802e-01,2.540518259068084372e+00,-7.601280341564463361e-02
-1.253725973472260558e+00,2.226281240174644294e-01,2.753564830872050617e-01,-2.338919664952953781e+00,-1.471121870077658766e-01,2.540514020521671856e+00,-7.601528062793079521e-02
-1.253720725251917356e+00,2.226297944533197071e-01,2.753564830872050617e-01,-2.338919664981665925e+00,-1.471118452158644563e-01,2.540517076047764888e+00,-7.601954790586210042e-02
-1.253722659091503155e+00,2.226261751756332952e-01,2.753617728007466958e-01,-2.338919664984856261e+00,-1.471124514989691767e-01,2.540518206747134133e+00,-7.602112972291233395e-02
-1.253722398631211599e+00,2.226261751756332952e-01,2.753581535230603117e-01,-2.338921613827042112e+00,-1.471127939281563490e-01,2.540518253260750203e+00,-7.601937055906239638e-02
-1.253721228907077379e+00,2.226297944533197071e-01,2.753601023648914459e-01,-2.338919664985249725e+00,-1.471131672630085485e-01,2.540517546352107026e+00,-7.601677247733308607e-02
-1.253722715053187775e+00,2.226261751756332952e-01,2.753601023648914459e-01,-2.338919664985254165e+00,-1.471124514566090336e-01,2.540518259003172297e+00,-7.602066310267067972e-02
-1.253722404849176630e+00,2.226261751756332952e-01,2.753617728007466958e-01,-2.338917994549400081e+00,-1.471104052341966062e-01,2.540518259066976814e+00,-7.601931871236888849e-02
-1.253719280756131260e+00,2.226245047397780175e-01,2.753601023648914459e-01,-2.338917994549400081e+00,-1.471130487890558447e-01,2.540517546997243414e+00,-7.602031306049875092e-02
-1.253718620520909433e+00,2.226211638680674898e-01,2.753601023648914459e-01,-2.338917994549400081e+00,-1.471130486443990026e-01,2.540518259074854068e+00,-7.602007101526411792e-02
-1.253718547161440489e+00,2.226211638680674898e-01,2.753617728007466958e-01,-2.338917994549400081e+00,-1.471124382767635408e-01,2.540517546998118714e+00,-7.601818129959357628e-02
-1.253714919732701993e+00,2.226228343039227675e-01,2.753653920784331355e-01,-2.338919664985255054e+00,-1.471124382749776360e-01,2.540517199436821638e+00,-7.601438191740157724e-02
-1.253718538104716007e+00,2.226194934322122398e-01,2.753617728007466958e-01,-2.338919664985255054e+00,-1.471130486263416970e-01,2.540517429260559457e+00,-7.601332680664875385e-02
-1.253720486845916859e+00,2.226211638680674898e-01,2.753617728007466958e-01,-2.338921613827086521e+00,-1.471130486263196313e-01,2.540519568421385710e+00,-7.601436031705334495e-02
-1.253716867557049364e+00,2.226211638680674898e-01,2.753634432366020013e-01,-2.338916324113544665e+00,-1.471124382747547032e-01,2.540517910060096085e+00,-7.601245409049317558e-02
-1.253718537991662219e+00,2.226156970973600102e-01,2.753617728007466958e-01,-2.338921613827086521e+00,-1.471130486263169113e-01,2.540518141175877265e+00,-7.601149416094693523e-02
-1.253718537991524107e+00,2.226185485882135884e-01,2.753634432366020013e-01,-2.338919664985255054e+00,-1.471124382747544257e-01,2.540517533898232649e+00,-7.601742962494933975e-02
-1.253718537991508786e+00,2.226148834816945032e-01,2.753617728007466958e-01,-2.338917994549400081e+00,-1.471124382747544257e-01,2.540517910058102569e+00,-7.601563641189289233e-02
-1.253718537991507009e+00,2.226191668194719975e-01,2.753634432366020013e-01,-2.338917994549400081e+00,-1.471124382747544257e-01,2.540517081537525979e+00,-7.601319278621240794e-02
-1.253718537991507009e+00,2.226166226099118017e-01,2.753617728007466958e-01,-2.338921613827086521e+00,-1.471143710547023475e-01,2.540518840314283988e+00,-7.601461883460690350e-02
-1.253716867555651815e+00,2.226175040161013641e-01,2.753653920784331355e-01,-2.338917994549400081e+00,-1.471137607031398342e-01,2.540518244537453452e+00,-7.601790602053595802e-02
-1.253716867555651815e+00,2.226170789211073808e-01,2.753653920784331355e-01,-2.338919706478453708e+00,-1.471124382747544257e-01,2.540517909898369009e+00,-7.602099036108424246e-02
-1.253713248277965375e+00,2.226189552940427974e-01,2.753653920784331355e-01,-2.338919453057628939e+00,-1.471085274153285383e-01,2.540517429081084355e+00,-7.601777970157760911e-02
-1.253714918713820570e+00,2.226192480350983882e-01,2.753653920784331355e-01,-2.338919641437740893e+00,-1.471113707776422752e-01,2.540519568401444328e+00,-7.601651659574333586e-02
-1.253713248277965375e+00,2.226204279687225285e-01,2.753653920784331355e-01,-2.338923281646550834e+00,-1.471123987836111535e-01,2.540517545542363642e+00,-7.601814591255402764e-02
-1.253716867555651815e+00,2.226170325967641028e-01,2.753653920784331355e-01,-2.338916323822834542e+00,-1.471130442384120940e-01,2.540516834759555032e+00,-7.601778013032887971e-02
-1.253714918713820570e+00,2.226203674128915122e-01,2.753617728007466958e-01,-2.338921613794785248e+00,-1.471087830953013431e-01,2.540516834903334686e+00,-7.601758124856544674e-02
-1.253713248277965375e+00,2.226244162447584829e-01,2.753653920784331355e-01,-2.338917994545810952e+00,-1.471083096349556918e-01,2.540517546996132747e+00,-7.601897628413496755e-02
-1.253711577842110181e+00,2.226228244711428439e-01,2.753634432366020013e-01,-2.338923284262542701e+00,-1.471093232891182712e-01,2.540518971151553895e+00,-7.601707417726537297e-02
-1.253714918713820570e+00,2.226216691152509697e-01,2.753634432366020013e-01,-2.338917994549355672e+00,-1.471120243483990120e-01,2.540515792237362902e+00,-7.601531648889002513e-02
-1.253716867555651815e+00,2.226241896703861356e-01,2.753653920784331355e-01,-2.338921613827081192e+00,-1.471087375910290485e-01,2.540517193785417405e+00,-7.601651631415788646e-02
-1.253714918713820570e+00,2.226237610990688398e-01,2.753670625142883854e-01,-2.338923284262940605e+00,-1.471080484114076770e-01,2.540517507752272586e+00,-7.601545581326907275e-02
-1.253716867555651815e+00,2.226244221130325718e-01,2.753634432366020013e-01,-2.338921613827086521e+00,-1.471088308492043695e-01,2.540516118483833186e+00,-7.601459687334448379e-02
-1.253711577842110181e+00,2.226240400958868493e-01,2.753653920784331355e-01,-2.338921613827086521e+00,-1.471109711888256288e-01,2.540517546513612945e+00,-7.601426407663411378e-02
-1.253716867555651815e+00,2.226259379445503783e-01,2.753675378456450495e-01,-2.338921613827086521e+00,-1.471080102217361685e-01,2.540518259021117498e+00,-7.601707540651352069e-02
-1.253714918713820570e+00,2.226220993119145675e-01,2.753684915199614558e-01,-2.338921613827086521e+00,-1.471090036537782975e-01,2.540514368077759766e+00,-7.601776933452984719e-02
-1.253716867555651815e+00,2.226227526381441002e-01,2.753621171831387437e-01,-2.338921613827086521e+00,-1.471108434528465847e-01,2.540517193784755268e+00,-7.601932068126603104e-02
-1.253714918713820570e+00,2.226206993309504112e-01,2.753634815013121795e-01,-2.338923284262941493e+00,-1.471118051630150303e-01,2.540517160190892465e+00,-7.602150007396994702e-02
-1.253714918713820570e+00,2.226242675205588883e-01,2.753653963300675689e-01,-2.338917994549400081e+00,-1.471080350686947147e-01,2.540518136976723351e+00,-7.601790843588708546e-02
-1.253713248277965375e+00,2.226244783820870154e-01,2.753653925508369182e-01,-2.338919664985255054e+00,-1.471090064145514908e-01,2.540517533431659647e+00,-7.601605618167356360e-02
-1.253714918713820570e+00,2.226228313752904586e-01,2.753653921309224262e-01,-2.338921613827086521e+00,-1.471082553285587013e-01,2.540516485852614803e+00,-7.601746881836184133e-02
-1.253714918713820570e+00,2.226221253455201998e-01,2.753634432424341139e-01,-2.338921613827086521e+00,-1.471082509942064909e-01,2.540518141169895383e+00,-7.601648205316381690e-02
-1.253718537991507009e+00,2.226237173336231834e-01,2.753655890044618970e-01,-2.338917994549400081e+00,-1.471082505126118101e-01,2.540518245974390688e+00,-7.601600584402090632e-02
-1.253713248277965375e+00,2.226244172502052643e-01,2.753658274224650149e-01,-2.338921613827086521e+00,-1.471069280307159000e-01,2.540516833465689128e+00,-7.601386679140255398e-02
-1.253718537991507009e+00,2.226254568215706720e-01,2.753678027551853535e-01,-2.338919664985255054e+00,-1.471082504531556756e-01,2.540518258913217142e+00,-7.601497415288824278e-02
-1.253714918713820570e+00,2.226244249226599636e-01,2.753678056986175182e-01,-2.338921613827086521e+00,-1.471076401009325796e-01,2.540517546980159302e+00,-7.601599653883980845e-02
-1.253716867555651815e+00,2.226199909033581559e-01,2.753627562365044690e-01,-2.338917994549400081e+00,-1.471056055956508346e-01,2.540518259072956031e+00,-7.601315368067063094e-02
