2.666251428586529637e-01,6.237048020244453372e-01,-3.444034585077133670e-01,-1.271938446461457595e+00,1.815828973614714570e-01,1.873706508019353567e+00,7.245562401446875578e-01
2.661820057496502301e-01,6.253374878756281507e-01,-3.443712613830581803e-01,-1.270641596132254802e+00,1.821613447554447929e-01,1.873979614153520989e+00,7.242444932091622878e-01
2.658931215475388576e-01,6.264459843368612724e-01,-3.443509093320524794e-01,-1.269795788929365621e+00,1.825325266596072027e-01,1.874153227629670626e+00,7.240303937347036811e-01
2.657389806682208810e-01,6.269952897964414795e-01,-3.443362661741751762e-01,-1.269372221845363136e+00,1.827119244494833372e-01,1.874248034003402008e+00,7.239277939095971615e-01
2.652918213905089972e-01,6.286503774499396791e-01,-3.443137032373584927e-01,-1.268120348449458090e+00,1.832471845818110234e-01,1.874518175979811740e+00,7.236273999825972858e-01
2.649891409607441628e-01,6.297625606558094891e-01,-3.442922276401920167e-01,-1.267282697640909950e+00,1.836072196151652403e-01,1.874684643534270112e+00,7.234321281418666372e-01
2.646941447637364830e-01,6.308737286735498495e-01,-3.442695398418664232e-01,-1.266453505855891670e+00,1.839603557143590917e-01,1.874849044682153076e+00,7.232391388243966102e-01
2.643976399908148367e-01,6.319914469157565939e-01,-3.442539802211549427e-01,-1.265642766081216619e+00,1.843128342755854243e-01,1.875015126756852668e+00,7.230365347107235996e-01
2.642466570664985248e-01,6.325380243510239087e-01,-3.442444048913293475e-01,-1.265242903324169221e+00,1.844928159756203667e-01,1.875096045467155692e+00,7.229394853040018720e-01
2.638070417939379353e-01,6.342089956821742591e-01,-3.442237767041634866e-01,-1.264025569879814626e+00,1.850139750023047647e-01,1.875343046023505655e+00,7.226240454737703489e-01
2.635152555839338495e-01,6.353122512616917739e-01,-3.442098825451675448e-01,-1.263224047301760633e+00,1.853798693305845624e-01,1.875522419816997521e+00,7.224239207722268352e-01
2.632319307660651031e-01,6.364346767377235814e-01,-3.441986445666416206e-01,-1.262434708733844779e+00,1.857516571094216529e-01,1.875701722638851265e+00,7.222190403447200646e-01
2.630827398020904595e-01,6.369956259694645739e-01,-3.441922541179507355e-01,-1.262046200619982406e+00,1.859401967859805049e-01,1.875793213593864639e+00,7.221130406869445961e-01
2.626681055070400062e-01,6.386322730260231006e-01,-3.441820548822088210e-01,-1.260901385852680967e+00,1.865098576440359923e-01,1.876087166436460674e+00,7.217907502877355386e-01
2.623835508164532593e-01,6.397266126083732685e-01,-3.441767304471956557e-01,-1.260140620716080351e+00,1.869045490323828773e-01,1.876280058268552819e+00,7.215740736851092851e-01
2.622511162161801912e-01,6.402839672463341847e-01,-3.441689904665122257e-01,-1.259760011773110033e+00,1.871073928905634953e-01,1.876381800886827156e+00,7.214624652949416239e-01
2.618458358319336043e-01,6.419292429729061000e-01,-3.441620655315754673e-01,-1.258623510532977052e+00,1.877153022621630973e-01,1.876711879339611810e+00,7.211370682592037618e-01
2.615746731446517703e-01,6.430006997666810609e-01,-3.441577394822507574e-01,-1.257878054450214611e+00,1.881195107602914030e-01,1.876927656000793032e+00,7.209076456892067331e-01
2.614453455140721694e-01,6.435336084936778001e-01,-3.441588723568297925e-01,-1.257506801588057055e+00,1.883209074703799113e-01,1.877031630997064049e+00,7.207915060123107898e-01
2.611788662799153227e-01,6.445836577506787179e-01,-3.441524242540638379e-01,-1.256765310642498745e+00,1.887312292740074005e-01,1.877249589314159195e+00,7.205579727063977646e-01
2.608003474649070452e-01,6.461616719124118058e-01,-3.441435686630324731e-01,-1.255610828240538490e+00,1.893711087721560993e-01,1.877600320288309144e+00,7.202026524812488173e-01
2.605440281346929621e-01,6.471991298191672737e-01,-3.441461952337767638e-01,-1.254851275502570473e+00,1.897845360263406556e-01,1.877847181485254868e+00,7.199769813131826623e-01
2.602871834626406811e-01,6.482462683871158537e-01,-3.441396576142762842e-01,-1.254085656782337521e+00,1.901827963703674185e-01,1.878098345327468222e+00,7.197418242962809742e-01
2.600372471170476207e-01,6.492748913715808978e-01,-3.441376629182194558e-01,-1.253325383608026478e+00,1.905790789978791255e-01,1.878352106517636955e+00,7.195154041758839991e-01
2.597982884321181074e-01,6.503093086064326567e-01,-3.441347658663589937e-01,-1.252567523261405968e+00,1.909584196414891022e-01,1.878622585638005216e+00,7.192846236057303111e-01
2.596832857365458103e-01,6.508170427697946847e-01,-3.441345244453705710e-01,-1.252192396378472905e+00,1.911430311205103427e-01,1.878754417965910584e+00,7.191638016025407865e-01
2.594458732937661716e-01,6.518505982256672660e-01,-3.441315826151575274e-01,-1.251442880955490278e+00,1.915173803877180669e-01,1.879007407790727946e+00,7.189471537255965883e-01
2.590967530327316082e-01,6.534247127985625125e-01,-3.441190628842579202e-01,-1.250325460661642296e+00,1.920406956404496768e-01,1.879403205306182878e+00,7.186217831436390036e-01
2.589803467926718450e-01,6.539492785353717696e-01,-3.441194674259132058e-01,-1.249961946496396248e+00,1.922106558392461528e-01,1.879532234436113614e+00,7.185151011214298000e-01
2.587474500389413956e-01,6.549960918748156669e-01,-3.441179853331672867e-01,-1.249251880628158506e+00,1.925446653621065707e-01,1.879786974698581581e+00,7.183055331154992729e-01
2.584038393612452245e-01,6.565567378594535652e-01,-3.441103508548702394e-01,-1.248203845037709536e+00,1.930446015767722234e-01,1.880148593448449867e+00,7.180011891905822008e-01
2.581708779445396340e-01,6.575920057326305468e-01,-3.441114690526062003e-01,-1.247521650470140298e+00,1.933647034231431860e-01,1.880390702032327166e+00,7.178121323245287844e-01
2.579365789516807617e-01,6.586307215796142200e-01,-3.441040220894142632e-01,-1.246841942631594202e+00,1.936824703841695805e-01,1.880632966311987397e+00,7.176361908403905421e-01
2.577030451888326912e-01,6.596819604370435242e-01,-3.441031413278829998e-01,-1.246169266103445805e+00,1.939994618697220286e-01,1.880877451232062514e+00,7.174734516499352566e-01
2.574667985514214053e-01,6.607208587780190046e-01,-3.440947336159690950e-01,-1.245494501517855568e+00,1.943128027452721840e-01,1.881128704256222584e+00,7.173177414215410330e-01
2.572329887696832018e-01,6.617556158798230115e-01,-3.440821869305050740e-01,-1.244819683725874482e+00,1.946336711991020207e-01,1.881377489051671903e+00,7.171713724755593988e-01
2.571178662463688980e-01,6.622832803423790438e-01,-3.440756599489956935e-01,-1.244484920239057546e+00,1.947895114139778228e-01,1.881497184961411051e+00,7.170992659051114160e-01
2.567510983845582850e-01,6.638267994609832190e-01,-3.440542621598796091e-01,-1.243491945125625442e+00,1.952662594690589559e-01,1.881880149014056203e+00,7.168951929110516375e-01
2.565102400094902424e-01,6.648613360650008630e-01,-3.440416064028485321e-01,-1.242833545631956582e+00,1.955812091250625773e-01,1.882123035280122370e+00,7.167633601320183567e-01
2.562713929020301595e-01,6.658855489849153653e-01,-3.440161051008472914e-01,-1.242165032709952044e+00,1.959061987600878851e-01,1.882376159309775643e+00,7.166358639402049535e-01
2.560294827174349197e-01,6.669135668524193150e-01,-3.439952923058383072e-01,-1.241504556478005172e+00,1.962385356801764902e-01,1.882637104712823417e+00,7.165146058989475542e-01
2.559123914818193235e-01,6.674278240188409317e-01,-3.439806531276956569e-01,-1.241169686007183914e+00,1.964005610803106483e-01,1.882763648374069287e+00,7.164554272335847962e-01
2.556703994068627028e-01,6.684470548572273296e-01,-3.439595222957222420e-01,-1.240523075323971103e+00,1.967176260491138862e-01,1.883019823229959089e+00,7.163334010748445557e-01
2.554235671733492974e-01,6.694559589104464026e-01,-3.439360762170290964e-01,-1.239883216603525851e+00,1.970284132376856900e-01,1.883279864304961526e+00,7.162128080354984716e-01
2.550725593515614231e-01,6.709420002865541521e-01,-3.438955125360412812e-01,-1.238920885914433612e+00,1.974975748423277166e-01,1.883663403005525039e+00,7.160324821662027439e-01
2.548328217664304063e-01,6.719371260627593490e-01,-3.438643488127735015e-01,-1.238276011345234906e+00,1.978083909392747419e-01,1.883917020718012481e+00,7.159064712780983664e-01
2.546005882291881295e-01,6.729200629838639758e-01,-3.438415063575091524e-01,-1.237634114876543290e+00,1.981031364957534513e-01,1.884180221136678268e+00,7.157758109745229191e-01
2.543631415059859346e-01,6.739255385592424208e-01,-3.438166131259570157e-01,-1.236995939982610926e+00,1.983879183703003424e-01,1.884444509965725878e+00,7.156389365716131490e-01
2.542426067160640235e-01,6.744217934617208199e-01,-3.437999488219005695e-01,-1.236677716391840764e+00,1.985322077729085311e-01,1.884584141151512515e+00,7.155762298457055692e-01
2.538966306224463843e-01,6.758965440794442170e-01,-3.437547846216871261e-01,-1.235732388819971161e+00,1.989791424320721813e-01,1.884999327179939010e+00,7.153554483787717411e-01
2.536639944871063035e-01,6.768675426766930237e-01,-3.437280559711749506e-01,-1.235111514287319467e+00,1.992724527611399177e-01,1.885273023528502678e+00,7.152076161202438609e-01
2.534284039937009791e-01,6.778563885428446900e-01,-3.436973635941736327e-01,-1.234485423816257699e+00,1.995639961924162431e-01,1.885556033596872405e+00,7.150620338478571592e-01
2.533104073782560528e-01,6.783411074183504086e-01,-3.436857263693506859e-01,-1.234183391707808886e+00,1.997024289093417004e-01,1.885700942626312493e+00,7.149878748818311314e-01
2.529744636895936982e-01,6.798322535546319489e-01,-3.436422018023680969e-01,-1.233283968185076684e+00,2.001344886213246577e-01,1.886156027380970546e+00,7.147448671139956522e-01
2.527406493414743882e-01,6.808120842870228895e-01,-3.436134687467128912e-01,-1.232696066900530685e+00,2.004086910220174989e-01,1.886448254904373290e+00,7.145815422624461899e-01
2.525082044202895393e-01,6.817858728095028686e-01,-3.435858765112438373e-01,-1.232116197979498784e+00,2.006905825329289017e-01,1.886731364721268456e+00,7.144186216440846504e-01
2.522851071973394310e-01,6.827675811122956295e-01,-3.435579078727731273e-01,-1.231539777446239992e+00,2.009653305940325985e-01,1.887018921774943125e+00,7.142510579248311231e-01
2.520624440979162828e-01,6.837408406526204185e-01,-3.435310031580771639e-01,-1.230969173073539258e+00,2.012420163323757061e-01,1.887322042079875306e+00,7.140797361660154996e-01
2.519507727416509524e-01,6.842338370356935151e-01,-3.435149233329872209e-01,-1.230681153507183989e+00,2.013870943178824591e-01,1.887476898497599809e+00,7.140062572380398986e-01
2.517276039100592722e-01,6.852232092351741022e-01,-3.434857542151032450e-01,-1.230101533862883567e+00,2.016607947767894704e-01,1.887788912642103911e+00,7.138435450743064736e-01
2.515094982864106155e-01,6.861934180441477960e-01,-3.434544475521507656e-01,-1.229513461751348347e+00,2.019348322861847789e-01,1.888103155098001862e+00,7.136888870672357665e-01
2.512923706288640036e-01,6.871544856366803566e-01,-3.434294200610878423e-01,-1.228940375183348532e+00,2.022036858346004662e-01,1.888441712351673907e+00,7.135310540730126494e-01
2.509790447971266270e-01,6.885934192014655508e-01,-3.433849726736358243e-01,-1.228084427441522131e+00,2.026218800042364765e-01,1.888944258678058707e+00,7.132979418799747506e-01
2.508741948144473932e-01,6.890778042450729224e-01,-3.433690632717240065e-01,-1.227796228372944887e+00,2.027616213525100797e-01,1.889114879930935631e+00,7.132193994024993433e-01
2.505611542236347300e-01,6.905244205107093913e-01,-3.433211744692575285e-01,-1.226952275140386739e+00,2.031784198120963336e-01,1.889635972577538903e+00,7.129884472394906192e-01
2.504575495135352714e-01,6.910120021998642503e-01,-3.433121599001953683e-01,-1.226680864539807514e+00,2.033134940410895874e-01,1.889812827939746587e+00,7.129195328367502471e-01
2.502507120359360737e-01,6.919694452071372126e-01,-3.432912464014166720e-01,-1.226129017776531160e+00,2.035879849851710000e-01,1.890151427372917192e+00,7.127723048124720018e-01
2.499501907511334775e-01,6.933922912987544596e-01,-3.432576951904599549e-01,-1.225302302322617276e+00,2.039987007609876946e-01,1.890662036500274645e+00,7.125819016125737315e-01
2.498578076927142899e-01,6.938625928294885892e-01,-3.432506442546610637e-01,-1.225024703693577743e+00,2.041337368167729094e-01,1.890839391373450695e+00,7.125144112494347093e-01
2.495672892203489868e-01,6.952770594440766949e-01,-3.432242466019057026e-01,-1.224209691549547063e+00,2.045264352445149425e-01,1.891359925211562043e+00,7.123153367723951135e-01
2.493726036857330797e-01,6.961968265451037308e-01,-3.432020753010455727e-01,-1.223673109201421250e+00,2.047776014394709632e-01,1.891703497256146171e+00,7.121822247816375073e-01
2.492714028823872496e-01,6.966583147757650085e-01,-3.431982973875053466e-01,-1.223402928819586011e+00,2.049085984888059930e-01,1.891880613231649688e+00,7.121145208162262819e-01
2.490019116903802454e-01,6.980444913801149287e-01,-3.431654744090871234e-01,-1.222606410260739906e+00,2.053032741806476713e-01,1.892437653491918281e+00,7.119110948745687173e-01
2.488178730475761602e-01,6.989636866936181914e-01,-3.431542073516715696e-01,-1.222066727355669125e+00,2.055581363247673543e-01,1.892807052441955573e+00,7.117711687202542548e-01
2.486338711766060972e-01,6.998916173903175775e-01,-3.431297813424733500e-01,-1.221538624520163818e+00,2.058040504566700513e-01,1.893177124652066112e+00,7.116411071601688176e-01
2.485344108969939902e-01,7.003480540660956821e-01,-3.431238624213314714e-01,-1.221274856636854311e+00,2.059310461717138718e-01,1.893375319805232770e+00,7.115785761050552605e-01
2.482668626470307671e-01,7.017048120783726528e-01,-3.430932290259712802e-01,-1.220486166571797426e+00,2.063215014435527128e-01,1.893961516852480154e+00,7.113884021555402226e-01
2.480828018257584255e-01,7.026125522611735841e-01,-3.430717611712383319e-01,-1.219954909129735254e+00,2.065823383805671654e-01,1.894338957850796978e+00,7.112633103336266638e-01
2.479056215089441573e-01,7.035289839604942363e-01,-3.430489281100146393e-01,-1.219413625808906110e+00,2.068404796352818764e-01,1.894725131195047263e+00,7.111399711098792542e-01
2.477240121668052575e-01,7.044334233666310618e-01,-3.430276438041737763e-01,-1.218887722624176995e+00,2.070905691013383843e-01,1.895118734353993029e+00,7.110082327774260857e-01
2.475419073993722352e-01,7.053488357339174897e-01,-3.430088178491266793e-01,-1.218374193545460393e+00,2.073386203980627507e-01,1.895512202309334482e+00,7.108815788956087678e-01
2.473602824718866555e-01,7.062600192361427887e-01,-3.429905052241629115e-01,-1.217858990584022250e+00,2.075917882360372446e-01,1.895905727297446219e+00,7.107631882237608334e-01
2.472657320529242642e-01,7.067190504076427127e-01,-3.429801723348501197e-01,-1.217603603295588144e+00,2.077133857752665180e-01,1.896094936350003701e+00,7.106990924391661801e-01
2.470869062442821174e-01,7.076200069331080034e-01,-3.429626209974989681e-01,-1.217096176950496877e+00,2.079618870278837905e-01,1.896481368039016679e+00,7.105820625915223454e-01
2.469092202069731179e-01,7.085165653864984314e-01,-3.429429452966373804e-01,-1.216604132646698977e+00,2.082184414406688111e-01,1.896865926928059887e+00,7.104599149583381568e-01
2.466476473500321398e-01,7.098858833603010066e-01,-3.429167773331783242e-01,-1.215856481947887202e+00,2.085943639879611622e-01,1.897456216478546454e+00,7.102899535588714786e-01
2.465556682977582126e-01,7.103426942698909397e-01,-3.429035559810846845e-01,-1.215603769378518662e+00,2.087260218661754207e-01,1.897650996635644294e+00,7.102322733609420791e-01
2.463813732769734310e-01,7.112576564231940512e-01,-3.428848095807155993e-01,-1.215108033945316635e+00,2.089800340180234250e-01,1.898059266432231773e+00,7.101237166186380456e-01
2.462088068369456539e-01,7.121784785355677050e-01,-3.428564942458113274e-01,-1.214621914231015731e+00,2.092314442246560047e-01,1.898468901189474201e+00,7.100161833055983474e-01
2.459455998794425613e-01,7.135311483228309326e-01,-3.428241861095433496e-01,-1.213885335385105124e+00,2.096179977620435675e-01,1.899064802036571464e+00,7.098570338790118894e-01
2.457765072950538199e-01,7.144340194342881922e-01,-3.427968712264204409e-01,-1.213398429584123805e+00,2.098770886832342364e-01,1.899459890362571013e+00,7.097543897677111024e-01
2.456930234505549926e-01,7.148913179344751345e-01,-3.427796232265760135e-01,-1.213160168624773716e+00,2.100033148849627940e-01,1.899657824418153007e+00,7.097094576551510325e-01
2.455193160262271190e-01,7.158057943382861721e-01,-3.427605957532300907e-01,-1.212688170300358692e+00,2.102475960687864853e-01,1.900071505971293817e+00,7.096119705298137292e-01
