1.998132412005103886e-01,6.636095555790684219e-01,5.007173849657962084e-01,-1.659963825948067351e+00,-3.609288772466726081e-01,2.221741072999103839e+00,1.618983666199422577e+00
1.998112612527039866e-01,6.636112260149236164e-01,5.007157145299409029e-01,-1.659961280196576849e+00,-3.609294997334805410e-01,2.221742497152751739e+00,1.618983272126939710e+00
1.998148770741709213e-01,6.636131748567547506e-01,5.007157145299409029e-01,-1.659959326899445031e+00,-3.609295010818411309e-01,2.221742497152752183e+00,1.618979747076640718e+00
1.998148766901465256e-01,6.636095555790684219e-01,5.007133288383484038e-01,-1.659959295470414320e+00,-3.609295012316590112e-01,2.221742497152752183e+00,1.618977996241878214e+00
1.998132062116218799e-01,6.636148452926100560e-01,5.007156350570811654e-01,-1.659957621542444528e+00,-3.609308236766908262e-01,2.221738606161541174e+00,1.618979050664823838e+00
1.998112573650497048e-01,6.636095555790684219e-01,5.007171792100976182e-01,-1.659956387568337854e+00,-3.609288908985924804e-01,2.221742143940042435e+00,1.618979594503882513e+00
1.998148766422093159e-01,6.636131748567547506e-01,5.007171455660706094e-01,-1.659955751742347774e+00,-3.609302133271833912e-01,2.221742457906895396e+00,1.618982946872899564e+00
1.998112573644643952e-01,6.636112260149236164e-01,5.007173583658266480e-01,-1.659958345192584117e+00,-3.609288908988208533e-01,2.221741068638455552e+00,1.618983192201770560e+00
1.998133832634549079e-01,6.636095555790684219e-01,5.007157115743886555e-01,-1.659955752718171640e+00,-3.609308236787713287e-01,2.221742496668235312e+00,1.618982238942051621e+00
1.998134424172879620e-01,6.636078851432131165e-01,5.007186182234952820e-01,-1.659957630045271637e+00,-3.609295012503861977e-01,2.221742497098917024e+00,1.618980013748046565e+00
1.998112836101237078e-01,6.636112260149236164e-01,5.007209247341346536e-01,-1.659955673257359265e+00,-3.609295012503861977e-01,2.221742497146770301e+00,1.618978325396412066e+00
1.998112602806422500e-01,6.636131748567547506e-01,5.007209954091106363e-01,-1.659957621216292534e+00,-3.609302133272090929e-01,2.221739318237699212e+00,1.618975702046939302e+00
1.998119663214766584e-01,6.636112260149236164e-01,5.007145229612500748e-01,-1.659959291554047756e+00,-3.609295012503861977e-01,2.221740372225016191e+00,1.618975142122005328e+00
1.998113361374592445e-01,6.636095555790684219e-01,5.007168700399102779e-01,-1.659958336363030140e+00,-3.609288908988236844e-01,2.221741628092494203e+00,1.618979951417816920e+00
1.998112661170128868e-01,6.636078851432131165e-01,5.007154407779722538e-01,-1.659958415834678513e+00,-3.609302133272090929e-01,2.221740707995195852e+00,1.618981830818017054e+00
1.998132071787944164e-01,6.636095555790684219e-01,5.007135383458435340e-01,-1.659955760567293215e+00,-3.609295012503861977e-01,2.221738486485904218e+00,1.618979414563402441e+00
1.998148767501997103e-01,6.636131748567547506e-01,5.007183767536569352e-01,-1.659959301353251426e+00,-3.609302133272090929e-01,2.221739646850974470e+00,1.618983670039054301e+00
1.998119660094623551e-01,6.636078851432131165e-01,5.007151328592542860e-01,-1.659955673354261751e+00,-3.609302133272090929e-01,2.221740914538202549e+00,1.618981848399919654e+00
1.998113361027910040e-01,6.636095555790684219e-01,5.007162225506178732e-01,-1.659960006918651976e+00,-3.609288908988236844e-01,2.221741767469162188e+00,1.618984019584980949e+00
1.998148853908472411e-01,6.636095555790684219e-01,5.007146535789802622e-01,-1.659960086283841285e+00,-3.609295012503861977e-01,2.221741071042798943e+00,1.618984023468824640e+00
1.998132071783664254e-01,6.636112260149236164e-01,5.007144060594068691e-01,-1.659957709410603055e+00,-3.609308236787716062e-01,2.221741784858561886e+00,1.618975860448214510e+00
1.998132063142969150e-01,6.636112260149236164e-01,5.007141929532481495e-01,-1.659957827842941214e+00,-3.609302133272090929e-01,2.221741072974954267e+00,1.618982246581955886e+00
1.998132062182891855e-01,6.636095555790684219e-01,5.007141692747860695e-01,-1.659957860614690528e+00,-3.609281788220007892e-01,2.221743209226891835e+00,1.618979712246845004e+00
1.998133832674544308e-01,6.636112260149236164e-01,5.007141673015809147e-01,-1.659955752100352289e+00,-3.609288908988236844e-01,2.221742497151857787e+00,1.618981544034565845e+00
1.998112836101731127e-01,6.636112260149236164e-01,5.007115407111853989e-01,-1.659957622091562834e+00,-3.609315357555945014e-01,2.221740725437788555e+00,1.618979364524696152e+00
1.998112661130291012e-01,6.636095555790684219e-01,5.007127343017622190e-01,-1.659957621434474451e+00,-3.609288908988236844e-01,2.221741431863215599e+00,1.618980478691419034e+00
1.998132071783517705e-01,6.636131748567547506e-01,5.007125223705273243e-01,-1.659957621142435169e+00,-3.609288908988236844e-01,2.221741745830072112e+00,1.618981163198641493e+00
1.998139149472942799e-01,6.636095555790684219e-01,5.007108283867571785e-01,-1.659955672268154991e+00,-3.609295012503861977e-01,2.221742492792101231e+00,1.618981160135352759e+00
1.998113361134577770e-01,6.636095555790684219e-01,5.007141666420327208e-01,-1.659957621106380898e+00,-3.609288908988236844e-01,2.221738605677024303e+00,1.618980066248437710e+00
1.998133920133430552e-01,6.636131748567547506e-01,5.007124959154624078e-01,-1.659958336361717635e+00,-3.609256921162207754e-01,2.221740719732561598e+00,1.618979359785199801e+00
1.998114945476666404e-01,6.636095555790684219e-01,5.007108254473054965e-01,-1.659954081301109108e+00,-3.609285354785344846e-01,2.221741033747268279e+00,1.618978950682188334e+00
1.998149029958334044e-01,6.636131748567547506e-01,5.007124958795715619e-01,-1.659955681094417379e+00,-3.609301738360658485e-01,2.221741068637790750e+00,1.618979266916112714e+00
1.998148795703312552e-01,6.636112260149236164e-01,5.007124958791727698e-01,-1.659957622087076645e+00,-3.609294968624814359e-01,2.221742496668161149e+00,1.618982198397435734e+00
1.998132065316424177e-01,6.636095555790684219e-01,5.007141663149838884e-01,-1.659957621214946499e+00,-3.609295007628412488e-01,2.221741785022085747e+00,1.618982476080654154e+00
1.998132062424386735e-01,6.636095555790684219e-01,5.007124958791235869e-01,-1.659959766885255039e+00,-3.609295011962145860e-01,2.221741437508640171e+00,1.618983298130814985e+00
1.998132062103049333e-01,6.636095555790684219e-01,5.007124958791230318e-01,-1.659959529961710256e+00,-3.609295012443671791e-01,2.221739912576952580e+00,1.618984734503720491e+00
1.998112573649033774e-01,6.636095555790684219e-01,5.007124958791230318e-01,-1.659959318032888209e+00,-3.609256921155519771e-01,2.221740359143064225e+00,1.618981539992818020e+00
1.998132062063378012e-01,6.636131748567547506e-01,5.007124958791230318e-01,-1.659959294485241266e+00,-3.609298579068455637e-01,2.221739159801379149e+00,1.618977531414892423e+00
1.998112573644625911e-01,6.636112260149236164e-01,5.007141663149783373e-01,-1.659959767200192671e+00,-3.609301738360575773e-01,2.221740702182287031e+00,1.618977512698298371e+00
1.998148766421440903e-01,6.636095555790684219e-01,5.007124958791230318e-01,-1.659959529996703598e+00,-3.609281744340950837e-01,2.221741031797237476e+00,1.618979344499065887e+00
1.998132062062882852e-01,6.636112260149236164e-01,5.007141663149783373e-01,-1.659959318036776210e+00,-3.609295007628411378e-01,2.221743204651589920e+00,1.618983266655893205e+00
1.998095869286018178e-01,6.636095555790684219e-01,5.007141663149783373e-01,-1.659959294485673365e+00,-3.609288908446520172e-01,2.221738605652876064e+00,1.618982594776038342e+00
1.998133832634541029e-01,6.636112260149236164e-01,5.007124958791230318e-01,-1.659956147922554415e+00,-3.609295012443671236e-01,2.221741431806701250e+00,1.618983675834707370e+00
1.998134424172879064e-01,6.636131748567547506e-01,5.007108254432678374e-01,-1.659955910719022487e+00,-3.609302133265403500e-01,2.221741033746969851e+00,1.618985330308348791e+00
1.998149028878100919e-01,6.636131748567547506e-01,5.007141663149783373e-01,-1.659957647600921682e+00,-3.609295012503119238e-01,2.221741780714580727e+00,1.618980831951072563e+00
1.998112602806422500e-01,6.636095555790684219e-01,5.007141663149783373e-01,-1.659960964921528559e+00,-3.609288908988154132e-01,2.221741784591334756e+00,1.618980490372891268e+00
1.998132065303087901e-01,6.636131748567547506e-01,5.007161151568094715e-01,-1.659957621433028940e+00,-3.609295012503853095e-01,2.221740360868439623e+00,1.618980783026856551e+00
1.998132062422905142e-01,6.636112260149236164e-01,5.007161151568094715e-01,-1.659957621142274631e+00,-3.609288908988236289e-01,2.221740360916300894e+00,1.618976181393211311e+00
1.998112573684573401e-01,6.636112260149236164e-01,5.007124958791230318e-01,-1.659955672268137228e+00,-3.609295012503861977e-01,2.221740013360312016e+00,1.618979987772748430e+00
1.998132062067326797e-01,6.636131748567547506e-01,5.007134643047176370e-01,-1.659957621106378900e+00,-3.609281788220007892e-01,2.221742379415108104e+00,1.618978638988855856e+00
1.998132062063376069e-01,6.636112260149236164e-01,5.007140883138382348e-01,-1.659956387519886167e+00,-3.609288908988236844e-01,2.221741771993968939e+00,1.618983900342692683e+00
1.998148766421489475e-01,6.636112260149236164e-01,5.007141576481849432e-01,-1.659961041450505936e+00,-3.609295012503861977e-01,2.221742495699201125e+00,1.618983662658374900e+00
1.998132062062888126e-01,6.636095555790684219e-01,5.007141653520013058e-01,-1.659954725914299489e+00,-3.609288908988236844e-01,2.221740725276294182e+00,1.618978954061325748e+00
1.998112573644571510e-01,6.636131748567547506e-01,5.007141662079808153e-01,-1.659959371995791688e+00,-3.609295012503861977e-01,2.221741319759107380e+00,1.618984251829332699e+00
1.998132062062882297e-01,6.636095555790684219e-01,5.007141663030896250e-01,-1.659954010767577870e+00,-3.609302133272090929e-01,2.221743078408059180e+00,1.618981486362330413e+00
1.998148766421434797e-01,6.636091199841415156e-01,5.007161151554885281e-01,-1.659959767866401537e+00,-3.609302133272090929e-01,2.221740710902075921e+00,1.618979992293514414e+00
1.998095869286018178e-01,6.636146112891898596e-01,5.007141663148315658e-01,-1.659960245326463912e+00,-3.609295012503861977e-01,2.221741665723278913e+00,1.618976093533951222e+00
1.998132062062882297e-01,6.636095295786883508e-01,5.007108254432515171e-01,-1.659955778240174373e+00,-3.609295012503861977e-01,2.221741771814523592e+00,1.618976451534914096e+00
1.998112573644570955e-01,6.636095526901373276e-01,5.007124958791212554e-01,-1.659962922594591328e+00,-3.609302133272090929e-01,2.221741071525616729e+00,1.618980303184362812e+00
1.998112573644570955e-01,6.636112256939312726e-01,5.007124958791228098e-01,-1.659957622414276690e+00,-3.609302133272090929e-01,2.221743209065853986e+00,1.618983135817540830e+00
1.998112573644570955e-01,6.636095555434025073e-01,5.007140091260273707e-01,-1.659959291687157279e+00,-3.609302133272090929e-01,2.221741072980914833e+00,1.618983292315266498e+00
1.998132062062882297e-01,6.636095555751054809e-01,5.007158811533892750e-01,-1.659955672280251537e+00,-3.609315357555945014e-01,2.221741072997085009e+00,1.618982250065773343e+00
1.998112573644570955e-01,6.636095555786281075e-01,5.007160891564294003e-01,-1.659957621107724934e+00,-3.609295012503861977e-01,2.221741785075704634e+00,1.618983905975226456e+00
1.998112573644570955e-01,6.636095555790194611e-01,5.007124929901919375e-01,-1.659960006797722265e+00,-3.609295012503861977e-01,2.221741072999081634e+00,1.618980119854307897e+00
1.998112573644570955e-01,6.636095555790629819e-01,5.007134639837252932e-01,-1.659959846346023893e+00,-3.609308236787716062e-01,2.221738606161538065e+00,1.618979396824125949e+00
1.998112573644570955e-01,6.636095555790677558e-01,5.007140882781724311e-01,-1.659961924482277196e+00,-3.609302133272090929e-01,2.221741431863219152e+00,1.618980424162496989e+00
1.998112573644570955e-01,6.636078851432130055e-01,5.007120516134400123e-01,-1.659955779209058679e+00,-3.609302133272090929e-01,2.221741745830072556e+00,1.618976932715863626e+00
1.998112573644570955e-01,6.636095555790684219e-01,5.007122609122853785e-01,-1.659957632988703580e+00,-3.609302133272090929e-01,2.221741780715278392e+00,1.618980356648912489e+00
1.998132062062882297e-01,6.636112260149236164e-01,5.007141402075518943e-01,-1.659955673584406988e+00,-3.609295012503861977e-01,2.221737893600201463e+00,1.618983141758046251e+00
1.998112573644570955e-01,6.636131748567547506e-01,5.007134614038923903e-01,-1.659957621252631244e+00,-3.609295012503861977e-01,2.221740719732561598e+00,1.618981538214580462e+00
1.998148766421434797e-01,6.636131748567547506e-01,5.007124175556689760e-01,-1.659960006813822719e+00,-3.609271125611331343e-01,2.221741745824091119e+00,1.618981184849580091e+00
1.998112573644570955e-01,6.636112260149236164e-01,5.007134556021115568e-01,-1.659959371016456187e+00,-3.609300948537793596e-01,2.221742492791436430e+00,1.618981399899953377e+00
1.998148766421434797e-01,6.636095555790684219e-01,5.007160361887131872e-01,-1.659960490959398349e+00,-3.609294880866718014e-01,2.221742496668161149e+00,1.618978338128206795e+00
1.998095869286018178e-01,6.636112260149236164e-01,5.007130701876021384e-01,-1.659959397832654560e+00,-3.609288904112787355e-01,2.221741785057981478e+00,1.618982115121444521e+00
1.998153321052852371e-01,6.636095555790684219e-01,5.007114808893872171e-01,-1.659957656536219961e+00,-3.609288907363087384e-01,2.221742497146769413e+00,1.618981014087275350e+00
1.998134424172879064e-01,6.636131748567547506e-01,5.007100106563697750e-01,-1.659957625042629115e+00,-3.609295012323290308e-01,2.221741785075264541e+00,1.618977978781543703e+00
1.998149028878100919e-01,6.636112260149236164e-01,5.007112677420579860e-01,-1.659959291979196339e+00,-3.609302133252027533e-01,2.221741785075855624e+00,1.618978353602174014e+00
1.998148795583286341e-01,6.636112260149236164e-01,5.007093657744224879e-01,-1.659959291590386687e+00,-3.609270145443832511e-01,2.221740360922275226e+00,1.618979740282909585e+00
1.998095872526223782e-01,6.636095555790684219e-01,5.007131165153064778e-01,-1.659955672269499249e+00,-3.609287916460274803e-01,2.221741072999105615e+00,1.618984339187286459e+00
1.998132062422905142e-01,6.636095555790684219e-01,5.007112416295276258e-01,-1.659959291542385529e+00,-3.609293432858105000e-01,2.221740360922283664e+00,1.618979029231204958e+00
1.998132062102884743e-01,6.636148452926100560e-01,5.007097984679570457e-01,-1.659955672264165738e+00,-3.609288733472041932e-01,2.221741785075929343e+00,1.618978597475378756e+00
1.998112573649015455e-01,6.636095555790684219e-01,5.007086053041178708e-01,-1.659959291541792892e+00,-3.609294993002062357e-01,2.221742497152752183e+00,1.618979592186428285e+00
1.998112573645064727e-01,6.636112260149236164e-01,5.007111115918078115e-01,-1.659957621105931036e+00,-3.609295010336995846e-01,2.221740013360977262e+00,1.618979575553302741e+00
1.998132062062936976e-01,6.636131748567547506e-01,5.007129677020810687e-01,-1.659957818031311039e+00,-3.609281787979245482e-01,2.221743091492005551e+00,1.618979401337375057e+00
1.998112573644576784e-01,6.636078851432131165e-01,5.007093381208881366e-01,-1.659954240246823032e+00,-3.609295012477110598e-01,2.221741771993976933e+00,1.618977641347816299e+00
1.998095869286018733e-01,6.636095555790684219e-01,5.007150622845226717e-01,-1.659957647596883357e+00,-3.609302133269118862e-01,2.221741071545556334e+00,1.618979723308973329e+00
1.998132062062882297e-01,6.636112260149236164e-01,5.007095708522706357e-01,-1.659957624049369418e+00,-3.609288908987906552e-01,2.221741784914423867e+00,1.618982802945282407e+00
1.998139148392872322e-01,6.636112260149236164e-01,5.007110332709518996e-01,-1.659957621432978980e+00,-3.609308236787679425e-01,2.221740013343032061e+00,1.618983540725329462e+00
1.998103742986007125e-01,6.636131748567547506e-01,5.007076692862221234e-01,-1.659957621142268858e+00,-3.609295012503858091e-01,2.221742379413188306e+00,1.618980330758434949e+00
1.998149641276989186e-01,6.636131748567547506e-01,5.007110075898193458e-01,-1.659955672268136562e+00,-3.609295012503861422e-01,2.221742484070578172e+00,1.618982237482491371e+00
1.998112606046628381e-01,6.636112260149236164e-01,5.007117092909553202e-01,-1.659957621106079806e+00,-3.609297574179039514e-01,2.221741784591404034e+00,1.618982924523768796e+00
1.998132072863567921e-01,6.636112260149236164e-01,5.007112412761886011e-01,-1.659959291541835302e+00,-3.609285354785344846e-01,2.221739318076855429e+00,1.618976918178957058e+00
1.998132063262958447e-01,6.636078851432131165e-01,5.007110332696256272e-01,-1.659956387519841758e+00,-3.609268169024720807e-01,2.221741431845273951e+00,1.618983282460639384e+00
