-1.352132699919895154e-01,5.552923092932897653e-01,-2.337474827089874429e-04,5.068244336087357471e-01,1.968876487021521959e-01,1.764517865478919950e-02,-1.141705491363262520e-01
-1.371588789280840381e-01,5.569780134764987789e-01,1.482378996064566455e-03,5.114001180437672822e-01,1.953824597583292966e-01,1.446406798446660605e-02,-1.187768666299056086e-01
-1.327017143404747579e-01,5.621112511654926536e-01,1.406107052889556857e-03,5.068741502267714027e-01,1.934537297610096629e-01,7.298254606441836531e-03,-1.185882475400468344e-01
-1.368625343398176819e-01,5.663029697866558410e-01,2.638377798149085362e-03,5.014530750161367845e-01,1.944677621198133421e-01,1.479011282485138273e-02,-1.205532661196846433e-01
-1.373634358648974096e-01,5.756913701825826513e-01,1.390686807206118923e-03,4.993205913531428841e-01,1.803557796473109209e-01,1.308376363817094316e-02,-1.172630064090924018e-01
-1.386754500174686711e-01,5.786694924745825475e-01,2.266041871008532115e-03,4.946516471012573635e-01,1.755183845624871397e-01,8.814855137402452176e-03,-1.156515049285220809e-01
-1.382328062787116507e-01,5.790202242703653690e-01,1.928369014040320212e-03,4.902727910798427846e-01,1.783565133434005801e-01,2.928943054959982570e-03,-1.155682697746050064e-01
-1.387895036663558956e-01,5.800250935150739195e-01,-1.965837410320736599e-04,4.845031824578971413e-01,1.748911779373561459e-01,5.943968538338355659e-03,-1.068847231526854069e-01
-1.406060055149461752e-01,5.827652534830544129e-01,-1.276815399274290868e-03,4.801981214840947976e-01,1.730949744605582985e-01,5.524917867302497898e-03,-1.062917868072529859e-01
-1.464616740982288556e-01,5.745691666746965964e-01,-1.846138622976617547e-03,4.899644211214461698e-01,1.694422394661579401e-01,3.079398365610986048e-03,-1.023099689587599059e-01
-1.480781958269756227e-01,5.733794826936746691e-01,-3.602368866057856396e-04,4.943218672470094943e-01,1.773208823106225684e-01,1.000982158815799661e-02,-1.033706624419160752e-01
-1.427410641538230385e-01,5.773025430933529378e-01,-3.918756777801997090e-03,4.916997721787954578e-01,1.737490318171250048e-01,1.781652195346384096e-02,-1.049391193836096969e-01
-1.436503641632552175e-01,5.750286944660949473e-01,-6.896264875696387839e-03,4.928612029730320976e-01,1.761545942242184748e-01,1.737326651222799792e-02,-1.084116942050175059e-01
-1.492274273247923833e-01,5.895596564995254640e-01,-3.975184390025835075e-03,4.952638653269120783e-01,1.777325603227477846e-01,1.437038417734789846e-02,-1.068317786729287011e-01
-1.482312485892112730e-01,5.818491819806668186e-01,-3.709420994290269641e-03,4.915955208679366750e-01,1.795114676145541932e-01,8.182242032048061414e-03,-1.043229980311299182e-01
-1.445133697370646064e-01,5.826504600421684721e-01,-2.592514902698716747e-03,4.982310065855378722e-01,1.753726885241845002e-01,8.686497237358427673e-03,-1.042843387838066488e-01
-1.436135862690726683e-01,5.960334620783975801e-01,-1.796055066268644178e-03,4.915930518528271453e-01,1.721873480650518429e-01,6.781904710451342778e-03,-1.051751440554310052e-01
-1.431663685893894700e-01,5.859038564041071373e-01,-8.701904812849073963e-04,4.837016608146303409e-01,1.688272052527165779e-01,7.533369023541933857e-03,-1.087421541979003009e-01
-1.480363376332577419e-01,5.705386082135815995e-01,-2.416157202529851933e-04,4.831938708249959857e-01,1.709243851899290290e-01,-1.675906089304056781e-04,-1.103198397830422589e-01
-1.448914774531814831e-01,5.658708294287413398e-01,6.878573462633908418e-04,4.830347579489182031e-01,1.691530984562033824e-01,8.944723811795350903e-04,-1.057740221321228358e-01
-1.466941135073952795e-01,5.645846226015168723e-01,1.101406682428467121e-03,4.821713096460104042e-01,1.645830209162749413e-01,9.192430227671324200e-03,-1.050889003510206560e-01
-1.478931762983427267e-01,5.576818585829187436e-01,1.700399782639857877e-03,4.883535306361834749e-01,1.616714792100101272e-01,8.641360783788024774e-03,-1.073956693743830376e-01
-1.486539800060849847e-01,5.651554523034569844e-01,4.341038370259515944e-03,4.867516654784140306e-01,1.615804257754520357e-01,1.589005294449151104e-02,-1.051633258597243492e-01
-1.497263426206550951e-01,5.599778693297638998e-01,2.892819094879855307e-03,4.898357651754933761e-01,1.643371864766103863e-01,1.819804376901163270e-02,-1.128791727646148019e-01
-1.467764791865274199e-01,5.535659830212100729e-01,7.781824197585770347e-03,4.980638893706134662e-01,1.639804537156159814e-01,1.745544857726157723e-02,-1.188425200941021637e-01
-1.443497587088390932e-01,5.595717247069923461e-01,5.201276954437212760e-03,4.961511761338581739e-01,1.662012106066897976e-01,1.929564636660435067e-02,-1.121585130323184132e-01
-1.396502571040998120e-01,5.658238656756223728e-01,4.120171218940519957e-03,4.938268179279864389e-01,1.665739835384967837e-01,3.043725489534591586e-02,-1.070569899388848084e-01
-1.396328811797630243e-01,5.652535765322024286e-01,2.279797762979908059e-03,4.967503742418748480e-01,1.664272712580580904e-01,3.263385705068323067e-02,-1.059362585260842787e-01
-1.390224077808084879e-01,5.677928689870002099e-01,1.210096969686994678e-03,4.865880665396957738e-01,1.687326158625663541e-01,2.701236508970156214e-02,-1.074075969194331348e-01
-1.381912652341772685e-01,5.715659636927099552e-01,7.636899629158617510e-04,4.894146575569062185e-01,1.665514438659247975e-01,2.393538036075822800e-02,-1.023147788517538986e-01
-1.381692191332530295e-01,5.739022154831469047e-01,5.476708659785433156e-04,4.873757564839256706e-01,1.702199460527776542e-01,1.711214461618081398e-02,-1.070520633795104121e-01
-1.405976723435551357e-01,5.698452165817898818e-01,-7.395169596116912825e-04,4.836607776424085570e-01,1.713249400559838098e-01,1.412179543418227295e-02,-1.063736396988892025e-01
-1.426641627938547707e-01,5.729676571664157336e-01,-6.523394299816466860e-04,4.830861191896386742e-01,1.730581457146570801e-01,1.595033754402340812e-02,-1.017751626319473024e-01
-1.422753758462574070e-01,5.778763144640206573e-01,-2.858975786535256666e-04,4.912542949791256497e-01,1.770506515833073780e-01,1.179578918547221147e-02,-1.033017735365214934e-01
-1.438689726028307969e-01,5.787065478628277138e-01,3.082778414657588641e-04,4.846451198650500447e-01,1.751630394795150869e-01,2.164802216518962527e-02,-9.829323150133181808e-02
-1.441695046653719836e-01,5.721185370660056835e-01,6.950997773344945365e-04,4.836461144638162790e-01,1.771526047923599467e-01,1.781122227642982503e-02,-1.067004861468271171e-01
-1.465523472023181895e-01,5.660646276475953531e-01,1.670746557959534341e-03,4.805426017993911780e-01,1.770574378712606867e-01,1.205381908698156118e-02,-1.069070719963864519e-01
-1.487337150749269976e-01,5.699934276571021474e-01,3.063007385592734794e-03,4.791183574763354103e-01,1.820408105758073991e-01,8.843444547460659055e-03,-1.046499274624991538e-01
-1.520381105019397994e-01,5.744457319743213608e-01,3.883586440959015465e-03,4.822247317680309342e-01,1.764673670945478834e-01,1.333814521891318709e-02,-1.064823910334990326e-01
-1.481234667033621277e-01,5.732592986296249915e-01,1.228643398347916901e-03,4.752889127778435197e-01,1.761261266980021223e-01,1.449838987686098354e-02,-1.040895637220437958e-01
-1.468196106009878599e-01,5.779055393478762515e-01,1.505572301550028164e-03,4.769601274133825064e-01,1.704452069924697610e-01,2.236454692784709680e-02,-1.046488407065185172e-01
-1.486378578916621451e-01,5.645723411074019538e-01,-4.499687911000169009e-04,4.793397735522127445e-01,1.696580014825194993e-01,1.444522049539637490e-02,-9.887743567353986240e-02
-1.459677183194456607e-01,5.687245088207071309e-01,-2.653104558412254358e-04,4.810003912221649802e-01,1.719307030404901016e-01,1.488166633094749336e-02,-1.008150396660435072e-01
-1.432391081368949992e-01,5.699072246319605295e-01,-1.091183517455274286e-03,4.838068455294648462e-01,1.754226711847499676e-01,1.620498090616536921e-02,-1.006490983141492962e-01
-1.496613294332574118e-01,5.649920110053104905e-01,-2.047064324446395446e-03,4.860042980048190908e-01,1.737200055668769727e-01,1.487785440757300945e-02,-1.022418363290723969e-01
-1.460001095019309025e-01,5.660586871489783345e-01,-1.272273089285604064e-03,4.832948700944972864e-01,1.735072415068611151e-01,1.935735763199293580e-02,-1.007276376640609955e-01
-1.468334460096912819e-01,5.560225806208578536e-01,-2.756851565750670970e-03,4.812573221543517410e-01,1.739447745769489295e-01,2.718785461800375669e-02,-1.023804624139128955e-01
-1.485277987997096760e-01,5.623344083905315038e-01,-9.750295994566570345e-04,4.882078139056237331e-01,1.749604008623632245e-01,2.706234506216442098e-02,-1.028045209762987189e-01
-1.511458805805309946e-01,5.667529408141479541e-01,-1.019536683916775349e-03,4.763414811558461803e-01,1.735291354792425911e-01,2.724710317912687474e-02,-1.074635712510760566e-01
-1.520002343217179142e-01,5.727362764313334020e-01,1.310985543663244386e-03,4.707559283623763413e-01,1.726271510764740558e-01,2.571593685696859505e-02,-1.060913216248837582e-01
-1.501349555902317667e-01,5.736594386151167013e-01,-2.520654357762013584e-04,4.668380158212105391e-01,1.693746141039094155e-01,2.421933248502040892e-02,-1.062355687428153533e-01
-1.486161969190190890e-01,5.727992402789997550e-01,2.801815571135378175e-03,4.674556383762869527e-01,1.702111159468919221e-01,2.080230021192100084e-02,-1.060553345234903772e-01
-1.470093563538352466e-01,5.714616395182006148e-01,2.253352355152202918e-03,4.752726187331215435e-01,1.673410988613961703e-01,2.529600483421890963e-02,-1.049582907988843572e-01
-1.494555535468127527e-01,5.715103221656454568e-01,5.068316594937781125e-03,4.715800755946892853e-01,1.726974519638329042e-01,2.976859599117803387e-02,-1.059494278193483102e-01
-1.491943612211457382e-01,5.688474527757935162e-01,2.646807801348858517e-03,4.714365902499498828e-01,1.640530658236917794e-01,3.259163241316285348e-02,-1.012353001767484773e-01
-1.522297740624800333e-01,5.664024566073854183e-01,3.515154703912157230e-03,4.682849861984093587e-01,1.702881768943781404e-01,3.936633642895677465e-02,-1.015413987363708859e-01
-1.517056841005206824e-01,5.774957273333869434e-01,3.965075455863423595e-03,4.728457608704918491e-01,1.715625060193058937e-01,4.297772270726466642e-02,-1.092148897933091223e-01
-1.496461077543500273e-01,5.804700086570888651e-01,2.322865466247936439e-03,4.731735608435103102e-01,1.709970627641677343e-01,4.129907607577075479e-02,-1.078204474945835128e-01
-1.450647112152014528e-01,5.779771009499251599e-01,1.013876269792761842e-03,4.669366100032388833e-01,1.675434812823058672e-01,4.713636811861481729e-02,-1.066009406510529667e-01
-1.475934005397758486e-01,5.635816060233661551e-01,2.707860244000135502e-04,4.642192265083596725e-01,1.623853176588802016e-01,4.927128766156013001e-02,-1.063817660000607596e-01
-1.476496014867029472e-01,5.677702057341700304e-01,-1.433028093916492241e-03,4.630587965666198569e-01,1.599683884456968852e-01,5.074450005405639619e-02,-1.057053296655724867e-01
-1.418693548119492331e-01,5.696345379754691463e-01,-1.472162077241049661e-03,4.556450814394098492e-01,1.635454897348213310e-01,5.416558493650003997e-02,-1.028249107359845982e-01
-1.383219025273256242e-01,5.642476927332104042e-01,-1.020274756819275919e-03,4.499189527359968577e-01,1.634295252644714647e-01,5.883262320312775823e-02,-1.076797386613498053e-01
-1.425514946039452002e-01,5.614096810031138363e-01,-1.343734169573913579e-03,4.538268536174064338e-01,1.554723930514986252e-01,5.183854491360454647e-02,-1.086748906417387278e-01
-1.451302924987709630e-01,5.543892303740819427e-01,-7.615897468061939412e-04,4.595823972275315250e-01,1.603773747992815468e-01,4.600536956386833132e-02,-1.056274687612524382e-01
-1.468332579625692691e-01,5.628789766978365972e-01,2.302691706094636367e-04,4.641300879255415568e-01,1.594850230987058803e-01,5.271788974251640641e-02,-1.007818872618696932e-01
-1.454689926049467785e-01,5.625534258249468289e-01,1.921492125727963535e-03,4.626465411443612674e-01,1.617327888904895039e-01,5.775059362273741309e-02,-1.021009636678044119e-01
-1.449682276451434160e-01,5.530973180818110624e-01,1.028388508235581530e-03,4.675310384079475745e-01,1.582967038794374504e-01,6.335048607144172506e-02,-1.035643256742895119e-01
-1.409075286633649227e-01,5.545461175625008288e-01,2.450330425678966598e-03,4.675706889844910008e-01,1.498105252982460389e-01,6.101616562205770811e-02,-1.011714860942204697e-01
-1.456989964188372400e-01,5.552971013518348542e-01,9.572933235620084691e-03,4.643211351492473327e-01,1.534971288872315487e-01,6.127044432325622764e-02,-9.346445372106945704e-02
-1.385051165328922973e-01,5.557359418584546518e-01,5.971706079547021984e-03,4.611563118948452944e-01,1.571712118157131688e-01,6.357264234061829611e-02,-9.534065211887153557e-02
-1.408289810915283879e-01,5.695641248886941232e-01,4.238622898143726975e-03,4.559389711089744113e-01,1.480847771612331387e-01,5.888370991211973327e-02,-9.028321136557604376e-02
-1.415892687381988813e-01,5.693895769433691134e-01,2.485125034622005270e-03,4.524908590025048527e-01,1.452949027325470543e-01,6.309510556417197158e-02,-8.877428110676606476e-02
-1.434142109492852757e-01,5.686697931563670094e-01,2.409414539066756858e-03,4.482426156082619517e-01,1.478537174438603607e-01,6.405764810666510212e-02,-8.499851549262280037e-02
-1.411499591242554308e-01,5.802625278149436960e-01,5.249711867193464178e-04,4.425928042080763958e-01,1.464208559447637559e-01,5.911971317704665940e-02,-9.162608208560041323e-02
-1.439406433739679469e-01,5.687199549641542839e-01,-2.045779143936353028e-03,4.376889429895264860e-01,1.429375332961894673e-01,5.472916747610594851e-02,-9.601728557081598558e-02
-1.418889229383712425e-01,5.702408882107176114e-01,-7.907812013778681062e-04,4.357661391927995509e-01,1.450490990199453378e-01,5.642984598306258898e-02,-9.377204230936334040e-02
-1.445821344213842063e-01,5.653705887054112367e-01,-1.262202396228909954e-03,4.324410336960891610e-01,1.381516028287933795e-01,5.759315540991381127e-02,-9.682322054120924559e-02
-1.466944108445374095e-01,5.623680524410619164e-01,-2.314499032755184225e-03,4.368039078722262825e-01,1.378843759712130856e-01,6.743732232172211516e-02,-9.387796002422618691e-02
-1.441496034689685457e-01,5.644567943305067725e-01,3.004631686176939716e-03,4.369944792132711142e-01,1.464143211200750472e-01,7.336425119821783636e-02,-9.198081538875756136e-02
-1.459527489462462413e-01,5.670469912778534072e-01,6.709898213959378591e-03,4.407765327089789853e-01,1.438342400770484808e-01,7.804356930275996307e-02,-9.713429396471139066e-02
-1.508529117830302579e-01,5.635963377249459949e-01,8.283919268763220711e-03,4.419812182301510184e-01,1.439823853349771199e-01,8.497154868958764484e-02,-1.044294450540367847e-01
-1.471883444791073359e-01,5.588291238733248401e-01,9.089749282394386787e-03,4.406569165525210385e-01,1.491155320887064262e-01,8.144373993705424086e-02,-1.074804948533688576e-01
-1.468874467815121654e-01,5.721384222504130035e-01,7.857588547243905125e-03,4.391443945985210595e-01,1.542536540403160183e-01,8.873053753458735871e-02,-1.123361043438982909e-01
-1.493006374492144850e-01,5.723545946277726060e-01,1.433512059422231179e-02,4.335479348453037951e-01,1.575009239500440028e-01,9.324166117357268746e-02,-1.076048655234105728e-01
-1.497651107122956182e-01,5.716544950766766497e-01,1.365462880429099517e-02,4.319533573415545447e-01,1.597552951596859783e-01,9.845665603722371373e-02,-1.002192293747470458e-01
-1.499864337200335074e-01,5.629635097533561838e-01,8.250466351072054810e-03,4.228132726778658368e-01,1.629883319550527176e-01,9.992385232650138893e-02,-1.053366679823890123e-01
-1.489645197768341700e-01,5.477397875273709582e-01,8.097311929167702246e-03,4.277295507738772540e-01,1.646699374395253490e-01,9.612594820179538868e-02,-1.035856163832189064e-01
-1.489401067633116527e-01,5.484062175184710730e-01,9.437188623965236250e-03,4.257427294044032751e-01,1.753786936535895180e-01,9.011772552717652041e-02,-1.099291800926123358e-01
-1.441403792527182759e-01,5.532642040974853348e-01,9.298012318770591117e-03,4.218795911765021445e-01,1.848728443770436269e-01,9.151728393535711603e-02,-1.061285909153356216e-01
-1.490254300325111192e-01,5.510644407596060335e-01,1.024599459755745796e-02,4.223906693301877624e-01,1.830674092415400800e-01,8.628374822661795396e-02,-1.031138574386980394e-01
-1.485131542350134060e-01,5.399417282049145950e-01,1.311411120465414901e-02,4.239286316804556365e-01,1.831761371848616982e-01,8.985696669611167864e-02,-1.046109431170280241e-01
-1.464823337373913348e-01,5.547470258209820093e-01,1.301974112783258787e-02,4.242374835323583504e-01,1.791294762148592234e-01,9.190886222243532799e-02,-1.045181776279752450e-01
