4.368393570219926544e-04,-4.683476944503342943e-04,5.049997447722925220e-03,4.239960782193709192e-04,-3.954602132386442290e-04,-5.789957507062393682e-04,-6.828098186982359827e-04
3.948083874466739652e-05,-5.705079835518983913e-04,3.065320941479826242e-03,2.838717700110286091e-06,-1.073126572985169712e-04,1.221555694402485202e-05,4.312114235681799627e-04
-1.003274872107633034e-03,-1.362202342537080372e-03,1.719705243882123672e-03,1.868656363347053948e-04,-1.201016216466002385e-04,1.372694131294552094e-04,-4.413076443511162951e-04
-1.984279646014432249e-04,3.253982801753808516e-04,4.668394508403231162e-03,-1.025525899322960778e-04,2.555730863211081805e-04,-3.296046614847607763e-05,2.898839634534746096e-04
-5.212661689651637391e-04,3.318013552370385191e-04,2.027662625275941221e-03,-2.311829127435724516e-04,-1.894638533709146894e-04,2.934766778383836555e-04,1.326934831825074415e-03
-4.606986895527741190e-05,-4.084582314371050472e-04,7.470422496847249974e-04,-2.883519451187323041e-04,-2.186451497575869242e-04,-2.698626138223789378e-04,8.384105636074814768e-04
-8.247594276253472374e-04,4.565621037515078127e-06,2.994470230615201901e-04,-4.993643878784735602e-04,-4.016793914478970469e-04,5.103753538760873740e-04,1.491604782742237236e-03
-2.531939557989432849e-03,-1.204116251823342428e-03,-2.313070954624443050e-04,3.348722238143340382e-04,-1.990687329228199679e-05,-5.658496007432525570e-04,5.046961655775812758e-04
-4.815338098584523528e-04,-8.026328013241233305e-04,-1.269342136521510803e-04,2.232481492119131172e-04,1.903293628686230483e-04,3.342534795915443882e-04,3.364641106084049452e-04
8.368998973876190734e-04,6.387719984849291781e-04,-1.398818651585299411e-03,-5.525323466246054305e-04,3.655069027643944148e-04,2.302370113066870029e-04,-1.094636839274089205e-03
-1.360348339952480818e-03,-1.491273772927123012e-04,-6.094733824421496964e-04,-4.311739157502300136e-04,8.339514242090049578e-05,2.603022678837196716e-04,-9.725259504568874733e-04
-2.058497136226443164e-03,-6.625075480815575469e-05,-1.192021093181205079e-03,7.363870681466908952e-04,4.405288624052278862e-03,-2.009375211324170225e-04,-4.096281422763759449e-04
-3.376814811863780314e-03,-2.942898517114539691e-05,-1.515807381289152904e-03,-6.007367781917797222e-04,2.361372849247650972e-03,3.853286001179558116e-04,-1.007161842137452995e-03
-2.975965079916774274e-03,3.581373034145733767e-04,-6.715165963873070921e-04,-4.525981075587315805e-04,6.680641207764917433e-03,-6.614887610853754203e-05,-4.250218719506793389e-04
-1.845021202752517324e-03,-2.642685151161783955e-05,-7.810247262592617118e-03,-1.438514607257965813e-03,3.702175632462316283e-03,2.870525989266133711e-04,-1.014003499792130942e-03
-4.853764132221814222e-03,1.009079455336229624e-03,-5.792694880428285106e-03,-1.041481790603870699e-03,2.656773639311334201e-03,-2.680342019032434212e-04,2.048945672276537432e-04
-3.194955938577145448e-03,-3.558025911268543947e-04,-3.364149032288587041e-03,-2.980483334827559733e-05,1.254475329023727439e-03,1.182242478744557413e-04,9.106425210435070867e-05
-2.181572584127795290e-03,-5.602755606436885362e-04,-1.916136960249309462e-03,-4.463225550748481461e-04,4.148224614516251088e-03,-2.639391921882210481e-04,9.899087648259396240e-04
-4.507696823026943744e-03,-1.538881408721003443e-06,-2.932845799031963754e-03,1.348334285951150206e-03,2.562895634954930144e-03,-3.546679004567531313e-04,8.355576859884582134e-04
-3.547695334290937828e-03,2.158543153749720384e-04,-2.769984893054653306e-03,-9.783741806591317054e-04,9.693135015772903025e-04,6.076243377089434888e-07,1.173858248171360695e-03
-4.846252406647704770e-03,-8.939525046479239760e-04,-1.489530623581642463e-03,-1.757006706199512520e-06,1.024085720670691842e-03,2.692162007701960518e-07,7.590737179375889104e-04
-3.428618557917753693e-03,-2.426421486433400670e-04,-1.056783716371725987e-03,-7.808918694201207748e-07,4.354443030287150768e-03,4.748370616177371517e-04,-2.164714320738560043e-04
-2.592739526863930243e-03,1.253254977202160423e-03,-1.287219284688447983e-03,9.276728565375686733e-04,2.400399898180414701e-03,2.110384285683622300e-04,-3.335684663382800733e-04
-2.631342196933863804e-03,1.902885102327950546e-07,-3.716947686317100766e-03,-5.157208722406122050e-04,1.125008063512657414e-03,3.311536487789861470e-04,8.910628926637651458e-05
-1.438818448666983468e-03,3.712925563557798142e-04,-2.026557215761441277e-03,-4.148132604695115066e-04,7.827952434884749089e-04,-9.017962551568101874e-05,-9.098329686593564607e-04
-1.521790380893558526e-03,-2.058506106755329037e-05,-1.111393608180509442e-03,1.868465187386967794e-04,-1.570605886964823944e-04,-2.774388217851891827e-04,-1.274686325191177723e-03
-3.117129892873997127e-03,1.290078976411380409e-03,-2.746918130466548258e-03,1.475072776603163303e-03,1.349962922344325822e-04,3.493312438746817270e-05,3.829085082483755695e-04
-5.770181530394333583e-03,-1.690474988912427394e-04,-2.976318635714695661e-04,-1.486960295993735985e-04,1.837247051782003838e-05,9.464546510150255811e-05,-7.001345576766422130e-04
-2.346671244372048031e-03,1.104717637753076275e-04,3.870307811036991495e-04,1.325942755119576552e-03,1.585316372718356475e-04,-2.744139452163032208e-04,9.547434373289029937e-04
-3.291309659871640043e-03,-1.365054213477402624e-04,5.839957003680224966e-04,-5.861840069838916657e-04,-1.247050323557316121e-04,-4.284211116910681204e-05,-4.459857003075228888e-04
-5.044725430087358860e-03,8.673508439381086548e-04,-1.235196659397033866e-04,-6.317341931624313690e-04,2.883211705148113835e-04,2.183180000140029649e-04,1.384177073011472409e-03
-3.131844254605334159e-03,5.782338961580691305e-04,-8.705768297758621917e-05,1.356558229794316880e-04,4.500497610608429275e-03,-3.291725496582852215e-04,-1.450804694381240207e-03
-2.996976763074084976e-03,4.600458703669865626e-04,-8.663374782601992487e-04,-5.166176338345543177e-04,2.262783564645245039e-03,8.707990114482747101e-05,-3.243751949401201548e-04
-1.470133744886689426e-03,4.210028126013811681e-04,4.171332750019686583e-04,-4.152118211779305787e-04,1.037806808371936722e-03,-1.195371161684636197e-04,9.635083045636506308e-04
-4.407676763532176849e-03,-1.840956066298295992e-04,7.410166443751461723e-04,1.866693806460658939e-04,-5.289928882856384518e-06,-5.312760745236811853e-05,4.282259131394003707e-04
-4.994445187271319246e-03,6.605956660875272977e-04,7.617485141577171872e-04,2.376341557744697075e-04,3.660595330741627873e-04,-2.609712111008936886e-04,3.485619220434372600e-04
-4.086184843912012837e-03,-2.632138779218051749e-04,7.093870122448503327e-04,-4.511967714101771721e-04,-7.794962061548777474e-05,4.225208896346531901e-05,5.505146447507869344e-04
-2.589477229687748173e-03,1.367847925610949592e-03,-7.057502110560362517e-04,-2.005318984045231334e-04,3.619325202349612061e-04,1.770180001400553985e-04,-2.300447064996502815e-04
-2.287728563661889890e-03,9.791403792239329433e-04,5.214322456287067776e-04,6.532906474927265917e-04,3.097586766144231653e-04,-7.956462727923650096e-05,-7.351992677035483134e-04
-1.319839039302662855e-03,8.063814697163910030e-04,-2.013951911143702252e-04,1.496777294353492235e-03,-2.278599183636614454e-04,2.811165313794124058e-04,-1.038832053007132704e-03
-1.642558120547308806e-03,2.715046339748610794e-03,-1.017566520935718087e-03,5.105643664475560282e-04,1.967993760849527554e-04,4.582103361389330593e-05,-6.199424286513181706e-04
-3.681415281331985000e-03,2.380485613556293772e-03,-8.853489150361868983e-04,-1.442904716373436436e-04,-1.814398912784030867e-04,4.159631387773543424e-04,-7.502478502339191870e-04
-3.327426395175006081e-03,6.162315241993932729e-04,-2.534373880178797823e-03,8.638908210851570842e-04,3.275891977470365025e-04,1.057528591298579940e-04,-1.696490102989005821e-05
-1.275954927595418162e-03,1.380685263963873097e-03,-1.926926642383951400e-03,3.839514760378475930e-04,5.193348811412694171e-04,-2.694773172400834410e-04,-4.031381909669881961e-04
-4.609325371710807154e-03,-1.248804070413915969e-04,-2.000796172216308920e-03,3.621492031764719354e-03,-2.095737374802725229e-04,3.549501853924515345e-04,8.493828815609683015e-04
-5.544294977629881521e-03,-7.918591702730224703e-04,-2.337310420560338828e-04,3.933562582995542289e-03,-9.290750867691120415e-05,7.530821601615162245e-03,-3.345733200006807489e-04
-1.860608994603418862e-03,-1.764587666219050058e-04,-3.843271386592658594e-03,2.837034625810422577e-03,9.447441521623394433e-05,-2.703201606582207334e-03,1.117215098518216116e-03
-4.264650924847920507e-03,5.519586967769488182e-04,-2.105567803497467808e-03,7.724039003305230907e-05,4.150560409286300784e-04,-1.694332343804937210e-03,8.921382787395776455e-04
-5.532481818985641141e-03,2.449349566095146858e-03,-1.314041942083142350e-03,1.340560454308015008e-03,-5.284751983946576879e-05,-1.178647477099002997e-03,-8.694084501898173990e-04
-6.867989956774978380e-03,1.369984203526078458e-03,-4.932354337738023217e-04,1.023153206034712465e-03,6.695833126340360801e-05,-7.879743327566738741e-04,1.275108831165636808e-03
-3.319433095421187550e-03,1.695180510784088327e-03,3.287271376265997989e-04,-3.179700891646132402e-04,2.977256942648812141e-05,6.494297734962789417e-05,-6.624213985230960398e-05
-7.334682832532557137e-03,3.207417831899262751e-03,-8.835765606618309386e-04,-3.400947867298683043e-04,-1.449995534164936334e-04,7.447839183404836283e-05,-4.250391859991746609e-04
-3.678065615570205813e-03,1.569193570835085557e-03,-4.150823416520243742e-04,-1.254785322853505664e-03,-2.113765215202209873e-04,-3.022235308442101790e-04,-3.066701090704053255e-05
-6.093290647735449816e-03,1.068242515307589197e-03,-3.487082973276904238e-03,1.025571895892478337e-03,6.429654239336852291e-05,-3.822816385655292246e-04,-7.257066055420181199e-04
-5.041370320627628493e-03,2.077522646093604773e-04,-5.317762463735846781e-03,-1.087728660432294185e-03,2.857757367546102828e-05,-1.762679117726970887e-05,-4.016559161205266099e-04
-8.217853222615104092e-03,3.447007487981735077e-03,-1.305592894358465492e-03,-2.960526471240591362e-04,2.161524142831985126e-04,-9.030803966327588159e-05,-4.158726814702341031e-04
-4.668570514516381248e-03,3.324205873455302659e-03,-1.495184639913713261e-03,-1.305786441305166478e-04,9.606816132810543172e-05,-3.585022675639580950e-04,7.646034610132293116e-04
-4.702132129763249985e-03,1.919059938553186644e-03,-2.209658428702274396e-03,-2.430762624074257056e-04,2.800561387387510005e-04,-8.127600400853692323e-05,3.398237604503241325e-04
-6.186695337545828829e-03,5.464566983962972427e-04,-7.816435772213671529e-03,-1.077173900209007877e-04,-4.067623871026127881e-04,-3.671965524434280524e-05,7.839899583482922351e-04
-8.293582629094121278e-03,3.627244375543544567e-03,-2.819642172067989006e-03,1.379076220683836678e-04,4.182655476743712616e-04,9.222762642294721550e-03,9.813971574140557038e-04
-4.531918185452148660e-03,7.501409514616070792e-03,-2.021938478930247925e-03,-9.327756615885965689e-05,2.424098747434806557e-04,5.366501709912573255e-03,4.361765144062470698e-04
-5.055191262443740029e-03,6.229969776307360541e-03,-4.262131209436443614e-03,3.298076027458212941e-04,-9.571277498071297960e-05,2.850829525478332759e-03,6.685741105694431542e-04
-5.968717119080786150e-03,7.719624523019604639e-03,-2.576352477690175679e-03,-1.431021020351828064e-03,-1.329614514500140530e-04,1.855370069097261399e-03,-1.206129243682099467e-03
-2.488506501556600643e-03,7.250997674059154324e-03,-1.053100803191486367e-03,1.362242480905382376e-05,1.782649700628724770e-04,9.760874107391110874e-03,6.507372632246225192e-04
-1.483418601228866191e-03,5.514088625847568537e-03,-6.251303656990003788e-04,-3.651435311057770979e-04,-2.824609350053217051e-04,6.109447607137196042e-03,-1.293176378381649411e-03
-3.437856350247489850e-03,5.198735239388256948e-03,-2.040364301131042217e-03,7.657395452244850076e-04,1.009548959697880259e-05,3.004523954803680827e-03,-4.956254100677699682e-04
-2.114006835369815294e-03,6.285587255596391740e-03,-4.334055267294604705e-03,-5.876880606287250780e-04,3.096626668524549738e-04,1.483191868894754781e-03,-6.949958419745644062e-04
-1.011534773583711109e-03,3.552159973542887410e-03,-3.276631450797152113e-03,-3.917907808709446618e-04,2.064417784325562862e-04,1.853821172896957239e-03,2.487462616002904681e-04
6.341967860269057383e-04,5.204593577091809649e-03,-4.359574349799636914e-03,-1.160847337432167068e-04,-2.816838686761063818e-04,5.111597276622947481e-04,-9.548528148499140639e-04
6.127327353168608411e-04,6.288837076934228332e-03,-1.578587011869754531e-03,7.217572825778602623e-04,-1.930096705625111253e-04,2.166209939963670370e-04,4.459370880759641479e-04
-5.101821638228989063e-04,3.896627580497542993e-03,-9.520655450249350003e-04,-2.978986143369763634e-04,3.550273861338591546e-04,3.721991169436153599e-04,1.190746143763543889e-04
-4.349032994476679896e-04,3.963912835306183588e-03,2.711875692891869624e-04,-6.892111572666762562e-04,-2.038998653466899823e-04,5.827124151912384730e-04,-1.053172431475461865e-04
1.371658183964377577e-03,4.163004220849807722e-03,-6.083368254518398133e-04,-1.698345848798684526e-03,-3.279811033061734329e-04,3.382630181603773600e-05,1.905512773510905928e-04
3.550183862155454608e-04,3.822106200858052874e-03,5.202674919083979509e-04,-5.073483421643408282e-04,5.071270509432334109e-03,2.592564481610477953e-04,8.758859265078920752e-04
8.033861773363278145e-04,5.495943255873543369e-03,7.629665344267890772e-04,-6.585640827550408218e-04,2.004584391081634318e-03,-3.915343357019973104e-05,-5.601531298853813963e-04
-2.948111355938777805e-04,5.749712565108799738e-03,1.393873333810159753e-04,-2.926951300072106604e-04,1.575085953288353578e-03,-1.522984159011584335e-05,-6.445551815694287607e-04
8.575907780881402310e-04,7.301162945455795181e-03,4.252238761574471762e-04,-6.868986661423308803e-04,1.078520123639739418e-03,9.237576780680803804e-03,-5.238279105586350409e-04
-1.763748500076612376e-04,3.332035557608629961e-03,-1.866824633475321624e-04,-6.764962582409317403e-04,8.151563814019546555e-04,5.453518925603789876e-03,-4.701713456649488890e-04
4.780213047392563135e-04,7.160120411156125492e-03,-2.710843403925968084e-04,-4.662767346538770723e-03,2.029194268530287531e-04,2.890242691360813982e-03,-6.836829244621995183e-04
7.690398385277380294e-04,9.190538962474365664e-03,3.277597285505879721e-05,-3.373550555511980065e-03,-3.690105304767035991e-05,1.794182986607048081e-03,-5.412180185109774673e-04
-4.316815890769003261e-04,1.032799786460870603e-02,-2.027651798236269236e-04,-4.835153047281868111e-04,1.593617297723062321e-04,1.074191961966662091e-03,-9.526181644771011207e-04
6.123539300981357134e-04,1.045341618841822036e-02,8.993232641123467342e-04,-7.629094390281287216e-04,-9.738384855088871991e-06,2.269112654703397719e-04,-5.025054978694523580e-04
1.292938985964533528e-03,7.827102328692004882e-03,2.138439238409634382e-04,-4.385241131536604100e-04,6.903302551534091288e-05,9.557272821110725865e-05,3.305017521043174906e-04
2.554392749611414555e-03,4.159829966337890220e-03,1.270392274163867569e-03,-2.817760570576611882e-04,3.092529514169670927e-03,-2.275201972487616935e-04,8.589664905185855634e-04
8.878009595929731200e-04,1.822066627778590837e-03,1.956569148451840247e-03,-1.455929320877833322e-03,1.930322960567387074e-03,5.177167520688404599e-04,6.191218256471491032e-04
6.420430231278382053e-04,4.205436473158408184e-03,-5.224883208765586026e-04,-1.079682884652746099e-04,8.230342961608539190e-04,-2.900047840357364098e-04,8.290027847783625363e-04
2.048586274618274979e-03,5.381360559381890597e-03,9.432497061960361728e-04,4.988694908657188235e-04,1.075200104950679771e-03,3.181795201152080952e-04,2.893260351329759159e-04
7.517380085583075938e-03,8.277374650133510064e-03,9.760198906431454512e-04,-8.975046919242313757e-04,1.118494689222765165e-04,3.822939148315394279e-04,-1.087695920242329428e-04
4.250144214787133362e-03,6.326255949863238658e-03,5.556337708056365010e-03,5.259786292019704443e-04,2.952320182066363210e-04,-2.689200124466963634e-04,-8.395385108070664831e-04
2.962926160023657794e-03,5.944279015969181935e-03,3.579910430811726087e-03,-3.248157249716364338e-04,7.575930836523360706e-05,1.722801158016397385e-05,-6.104871679975851879e-04
2.483578058689977532e-03,6.234344848080429838e-03,1.345667818284266345e-03,-1.453593241670344041e-04,-3.213743543678265356e-05,-1.499555856328366958e-04,-7.460455121655934409e-04
4.438707229906186172e-03,7.114359250004689481e-03,1.113515819364497726e-03,1.295931049390991246e-03,-1.424293182863325805e-04,1.522496380922040711e-06,-8.062936651291527368e-04
2.187687576706624087e-03,9.179120559609401167e-03,1.583315419353467169e-03,-4.451679436029118463e-04,8.726733675041356485e-06,-7.824465396632535204e-05,1.163651418870432130e-04
