-1.244125789775760160e-02,-9.225112690701419149e-01,-5.404961863352559792e-01,4.870868920174339922e-01,-9.793201854950592811e-01,2.331513497993588091e-01,1.246092003071397857e-02
-1.245555390291333900e-02,-9.227236941725521779e-01,-5.403918081033401988e-01,4.873488124642537667e-01,-9.792939600625109042e-01,2.334342183217114342e-01,1.247070922052229830e-02
-1.235017085466133709e-02,-9.227994989848763430e-01,-5.402355334380778418e-01,4.874294990541386263e-01,-9.793187156839070484e-01,2.335642893958833066e-01,1.236328341862086462e-02
-1.247900471100014605e-02,-9.227466094499860993e-01,-5.403392026151703220e-01,4.874201273937097678e-01,-9.792171785836352171e-01,2.335219724763968885e-01,1.249286116975743995e-02
-1.237284284379517631e-02,-9.228645281605521999e-01,-5.402067648533106503e-01,4.875224538768036520e-01,-9.792878049323402445e-01,2.336624388009809761e-01,1.238451588480007221e-02
-1.246563031478065652e-02,-9.230729774575529012e-01,-5.402248689207969079e-01,4.877668699891275494e-01,-9.792742573497634773e-01,2.338851348676386777e-01,1.247400359209457910e-02
-1.239886637211021214e-02,-9.231136861152964279e-01,-5.401304394688940524e-01,4.878088677756153846e-01,-9.792911027382915634e-01,2.339573384745863571e-01,1.240614049321912653e-02
-1.251702141913801393e-02,-9.231807953065318539e-01,-5.402065661522352791e-01,4.879132879463547456e-01,-9.792338197529379951e-01,2.340298459101008977e-01,1.252325807213795078e-02
-1.243622214395685016e-02,-9.233241979051186599e-01,-5.400140121238133917e-01,4.880946588554228582e-01,-9.792188221187964059e-01,2.342682422160442812e-01,1.243844125232528366e-02
-1.233724507936265896e-02,-9.233640043957914711e-01,-5.398381497955424546e-01,4.881607047692622658e-01,-9.791973420430939434e-01,2.343930861358286821e-01,1.233721423619097562e-02
-1.243469236845843109e-02,-9.234144857006940654e-01,-5.398191384121862058e-01,4.882928692460744569e-01,-9.790636393220301104e-01,2.345276778201080548e-01,1.243235169977391710e-02
-1.252221843409762579e-02,-9.234097300438106615e-01,-5.398503453211785930e-01,4.883380389088701756e-01,-9.789692325130112671e-01,2.345618625725478801e-01,1.251922985861791786e-02
-1.250049878288890526e-02,-9.236301141384410940e-01,-5.397126887466442424e-01,4.885992504666767378e-01,-9.789637289544598220e-01,2.348552048314967444e-01,1.249277168492125487e-02
-1.243353436750044283e-02,-9.236663073642258359e-01,-5.396238938019255471e-01,4.886335469759640615e-01,-9.789846873094945057e-01,2.349181390043534601e-01,1.242475319340776568e-02
-1.233663181903457695e-02,-9.230914149681787029e-01,-5.397986677389065013e-01,4.879466885622586458e-01,-9.790268855540054105e-01,2.342122612946676841e-01,1.233953454954960990e-02
-1.258313317995457536e-02,-9.231006389905747067e-01,-5.400803173570100091e-01,4.879742770676231967e-01,-9.789710457115667896e-01,2.341399454965258364e-01,1.258793799454601889e-02
-1.274713401536290563e-02,-9.229937421450062907e-01,-5.402904908761283487e-01,4.878795259358476577e-01,-9.789033658865298193e-01,2.339789301663696419e-01,1.275485157000795684e-02
-1.266393986465075804e-02,-9.228034513957809049e-01,-5.402250736355816985e-01,4.876881266856150088e-01,-9.788631041352438000e-01,2.338243312368721849e-01,1.267392238812931234e-02
-1.278929039209781085e-02,-9.225931206725392908e-01,-5.403671198440392898e-01,4.875142688863631224e-01,-9.787308780003785014e-01,2.336155016945634932e-01,1.280249433502250733e-02
-1.262053019117672856e-02,-9.225896292602673299e-01,-5.403030417790566364e-01,4.874192415719684757e-01,-9.789026254840712538e-01,2.335439521429596155e-01,1.263521649891343260e-02
-1.256704417573453920e-02,-9.227054998585455525e-01,-5.402628141522981542e-01,4.875041360189209527e-01,-9.789923947267208382e-01,2.336348232329524821e-01,1.258057891154274258e-02
-1.266453064303034622e-02,-9.227175778917224847e-01,-5.403421508204558910e-01,4.875422086903697938e-01,-9.789413887983564599e-01,2.336439432796456050e-01,1.267807531601913319e-02
-1.254947012732566917e-02,-9.228401017626635117e-01,-5.401972283894523885e-01,4.876492182412373033e-01,-9.790140682931022242e-01,2.337931363345140123e-01,1.256059864399128485e-02
-1.260071816539483358e-02,-9.228702735374549881e-01,-5.402332780087768516e-01,4.876937019023898090e-01,-9.789927939398017642e-01,2.338226537317990850e-01,1.261145994618938053e-02
-1.245286892324924330e-02,-9.229717361063159986e-01,-5.400360391635655732e-01,4.877888954462129556e-01,-9.790480111986893386e-01,2.339798875668484823e-01,1.246101329596165271e-02
-1.245240512429539488e-02,-9.231818947703409606e-01,-5.400913322878991840e-01,4.879391414761513057e-01,-9.792059170440167160e-01,2.340958988877195612e-01,1.245933057972819884e-02
-1.227240089053230690e-02,-9.233909007364322630e-01,-5.398839155401737866e-01,4.881097600293107797e-01,-9.793477640161726283e-01,2.343245711299713208e-01,1.227583924090107359e-02
-1.220884432721518371e-02,-9.234352255874427318e-01,-5.398771625017160236e-01,4.881034263671824580e-01,-9.794520807343289892e-01,2.343177630338881823e-01,1.221277497589517806e-02
-1.195100749084814125e-02,-9.234312283963799217e-01,-5.396862180345833870e-01,4.880164884092252908e-01,-9.796193914547788317e-01,2.342988704145076428e-01,1.195537486936273409e-02
-1.187877053904312988e-02,-9.234374987776314825e-01,-5.396505288045158055e-01,4.879877702294714847e-01,-9.796881010124793843e-01,2.342825060697761586e-01,1.188356488699890412e-02
-1.180179278736280188e-02,-9.234401106909028156e-01,-5.395892850663517315e-01,4.879678941438112538e-01,-9.797355156994442815e-01,2.342841589548025072e-01,1.180660148356341317e-02
-1.173772839537797277e-02,-9.234842825044178305e-01,-5.395556220435812067e-01,4.879776251513217589e-01,-9.798127530726683521e-01,2.343027716785051062e-01,1.174246960299403855e-02
-1.169123023888650817e-02,-9.235793966928630416e-01,-5.395409023089394740e-01,4.880340782380964693e-01,-9.799089295633718333e-01,2.343577627214767922e-01,1.169542984829061508e-02
-1.166543547921695435e-02,-9.237361307356133366e-01,-5.395353147606634092e-01,4.881550945697524790e-01,-9.800145977429256527e-01,2.344696219200577414e-01,1.166828272852782344e-02
-1.179511106010261087e-02,-9.237288940431781503e-01,-5.396020850955375314e-01,4.882090319946037482e-01,-9.798957781447609205e-01,2.345001405197169597e-01,1.179743633072230860e-02
-1.175556478250486606e-02,-9.237226068489789998e-01,-5.396331576711000944e-01,4.881537955338251522e-01,-9.799807317677351470e-01,2.344347750326583046e-01,1.175923222040169136e-02
-1.181042227317464707e-02,-9.240699133485720251e-01,-5.396695168390690522e-01,4.884791358813659889e-01,-9.801061341157616402e-01,2.347222884759068429e-01,1.181023161349946567e-02
-1.177168289759566305e-02,-9.239956858976910992e-01,-5.396132549010071999e-01,4.884186000207496048e-01,-9.800676397706283849e-01,2.346868090199196177e-01,1.177192213652160195e-02
-1.163698158048343152e-02,-9.237623399666659019e-01,-5.395532376066132230e-01,4.881459616221457964e-01,-9.800853507268643128e-01,2.344524890087134050e-01,1.164087098824926128e-02
-1.143779791632102902e-02,-9.237811330744959415e-01,-5.393139716429471431e-01,4.881544766205591634e-01,-9.801305535025564009e-01,2.345438288734224552e-01,1.144011752477849288e-02
-1.149885236729594751e-02,-9.238125606894431741e-01,-5.393689940115622417e-01,4.881961587677342007e-01,-9.801153260527547539e-01,2.345637909081092487e-01,1.150113866190108011e-02
-1.145048411558942381e-02,-9.237492420632562595e-01,-5.393585336568035293e-01,4.881094676101839225e-01,-9.801428592138683449e-01,2.344855087348609590e-01,1.145406063393819042e-02
-1.154873370138265881e-02,-9.237309061617856587e-01,-5.394599917957669799e-01,4.881078279710036050e-01,-9.800989993729039007e-01,2.344493856704883139e-01,1.155305569358514896e-02
-1.139600523796801233e-02,-9.238351423677966245e-01,-5.393607640738260489e-01,4.881413333480711936e-01,-9.802633481012161809e-01,2.345107227310853637e-01,1.139959423325965539e-02
-1.142367817403748542e-02,-9.238221710418944577e-01,-5.393580529333146245e-01,4.881533163062226066e-01,-9.802150706411379977e-01,2.345244400200342527e-01,1.142698586798812123e-02
-1.129808101480848925e-02,-9.237677919994209397e-01,-5.392985474108451527e-01,4.880443826168373023e-01,-9.803060036263123722e-01,2.344407051342893566e-01,1.130282677758318727e-02
-1.132034943788473060e-02,-9.239180163378356569e-01,-5.393100561415370420e-01,4.881866489237633444e-01,-9.803579224141983905e-01,2.345680701815615055e-01,1.132343254799757747e-02
-1.120098290126455252e-02,-9.238858227564091807e-01,-5.391985867213705541e-01,4.881339995038220803e-01,-9.803971733654633924e-01,2.345571066481448863e-01,1.120417624759205075e-02
-1.115540986203898341e-02,-9.238313098897830145e-01,-5.391393501354819762e-01,4.880872438319182605e-01,-9.803747995816445293e-01,2.345351038415011136e-01,1.115877892018736495e-02
-1.106079116689042720e-02,-9.238289203658104354e-01,-5.390545312498866704e-01,4.880636661763244066e-01,-9.804205995783331629e-01,2.345416493385242829e-01,1.106403191101332228e-02
-1.113248719923867758e-02,-9.238478509147559636e-01,-5.391592568495705562e-01,4.880720164838115993e-01,-9.804356150598793063e-01,2.345118861900842566e-01,1.113641228470917642e-02
-1.124256798839863569e-02,-9.238233609809450853e-01,-5.392735199595954931e-01,4.880662901748022420e-01,-9.803852229539533614e-01,2.344676275885431149e-01,1.124730657396426879e-02
-1.121676443032699512e-02,-9.239911027661746878e-01,-5.392475629488353572e-01,4.882093652501930947e-01,-9.804752830784921880e-01,2.346078633022340154e-01,1.121952358360889072e-02
-1.115073483728013307e-02,-9.240362147586745900e-01,-5.392064775164199242e-01,4.882227973984272773e-01,-9.805482515984575986e-01,2.346327017030077344e-01,1.115324647465983608e-02
-1.099181383621620697e-02,-9.239942649827402876e-01,-5.390643082950327125e-01,4.881496420724205643e-01,-9.806073393550182038e-01,2.346128132352004181e-01,1.099457188662854301e-02
-1.117320223907724078e-02,-9.240170165265012558e-01,-5.392155499400281826e-01,4.882182503947514185e-01,-9.805163748595669970e-01,2.346262470567097858e-01,1.117598687543038677e-02
-1.106853320276712620e-02,-9.238181780747460881e-01,-5.391469270974249550e-01,4.880045051091496666e-01,-9.804992742632288039e-01,2.344511707640756226e-01,1.107383070660259046e-02
-1.119559212208218017e-02,-9.238172723660685870e-01,-5.392159030331250547e-01,4.880605399568471170e-01,-9.803894823369234679e-01,2.344825748966636036e-01,1.120034865044459114e-02
-1.111707553114881994e-02,-9.238577099830150852e-01,-5.392201159469255378e-01,4.880323688661893367e-01,-9.805244624865111502e-01,2.344504947670555672e-01,1.112272922962223055e-02
-1.102112333222204921e-02,-9.240528075456713175e-01,-5.391030554730430469e-01,4.882007558695232174e-01,-9.806333762749839256e-01,2.346460894913163509e-01,1.102384966262418692e-02
-1.093385304268744765e-02,-9.240524558661746823e-01,-5.390315916070417268e-01,4.881765159930400721e-01,-9.806834040414428300e-01,2.346471878358860619e-01,1.093672567339203615e-02
-1.102973700920256359e-02,-9.240344449137671834e-01,-5.390486708687950435e-01,4.882251108243932380e-01,-9.805562875824758162e-01,2.346905795686810015e-01,1.103176346877725658e-02
-1.087297731792373663e-02,-9.241543279881632156e-01,-5.388738255930550780e-01,4.883156365786502362e-01,-9.806560791903857766e-01,2.348340968073479862e-01,1.087280722753875863e-02
-1.095765751472876394e-02,-9.242153889184592241e-01,-5.389372626657997767e-01,4.883964506734846944e-01,-9.806302968120081953e-01,2.348880305511742150e-01,1.095680605182970842e-02
-1.098970382479857143e-02,-9.242589751284449040e-01,-5.388975401176182567e-01,4.884842687089412383e-01,-9.805647379107315098e-01,2.349863261617307630e-01,1.098722722361814182e-02
-1.108936776366833618e-02,-9.241992892499315548e-01,-5.390399599581787715e-01,4.884222172414847685e-01,-9.805413138084528857e-01,2.348785176968564425e-01,1.108881497039580256e-02
-1.115702643643472040e-02,-9.243557447693114826e-01,-5.390544031898018007e-01,4.886034920695161432e-01,-9.805348975375809406e-01,2.350431668677865349e-01,1.115400838104268696e-02
-1.106699880779617520e-02,-9.244979388191373326e-01,-5.389766916919461748e-01,4.887059787215585760e-01,-9.806505064510909753e-01,2.351629415206951124e-01,1.106246955877946900e-02
-1.091277066869856399e-02,-9.245533785569559626e-01,-5.388385570066666075e-01,4.887194379071619910e-01,-9.807535643856820640e-01,2.352212339356297977e-01,1.090747071425168455e-02
-1.075076553043970325e-02,-9.245498940826180068e-01,-5.386884929504182074e-01,4.886824857885508910e-01,-9.808272841296972189e-01,2.352375500021393617e-01,1.074517600812053067e-02
-1.099447183127862104e-02,-9.245394900181177489e-01,-5.389037849554307869e-01,4.887312296341587703e-01,-9.806979686430510323e-01,2.352108564191638107e-01,1.098950570381999371e-02
-1.094261381207708647e-02,-9.244177227335235170e-01,-5.389166411899978248e-01,4.885762749857088805e-01,-9.807264539677971182e-01,2.350604525865165328e-01,1.094022066607223606e-02
-1.091875266297572498e-02,-9.243847067782932081e-01,-5.389014258195170548e-01,4.885381713280928517e-01,-9.807288692651093820e-01,2.350300963926305053e-01,1.091686304866213222e-02
-1.100685816683610006e-02,-9.242899681770014864e-01,-5.389884902750872175e-01,4.884703858044578406e-01,-9.806480762369048643e-01,2.349383405999828922e-01,1.100642655930048237e-02
-1.090971052755189581e-02,-9.241992106647817229e-01,-5.388957061112893410e-01,4.883722284136224889e-01,-9.806469767203996879e-01,2.348794350715844581e-01,1.091009627757840925e-02
-1.068984650488150924e-02,-9.239985094806375532e-01,-5.387206708229101970e-01,4.881324587650758273e-01,-9.806828538277938545e-01,2.347160581216516106e-01,1.069263698394805513e-02
-1.067796679954468621e-02,-9.240158946285885744e-01,-5.386848427265487071e-01,4.881605271521423095e-01,-9.806711691976153222e-01,2.347553933198459619e-01,1.068012828181453926e-02
-1.074071673710714180e-02,-9.238933690914002961e-01,-5.388292742938624036e-01,4.880133594733518931e-01,-9.806721124985977589e-01,2.345665150912207564e-01,1.074615264396992786e-02
-1.065565283182348319e-02,-9.240388509114457749e-01,-5.387097101029233448e-01,4.881482677888265842e-01,-9.807392429145350699e-01,2.347329775113904948e-01,1.065856593690571452e-02
-1.077272717523126803e-02,-9.240562720861972279e-01,-5.388132494475259548e-01,4.881913443432954747e-01,-9.806878916996659701e-01,2.347381744859084185e-01,1.077574383420532717e-02
-1.084086803403703364e-02,-9.240422120339638612e-01,-5.388497420203157695e-01,4.882098716748060063e-01,-9.806220007074564204e-01,2.347446665535469212e-01,1.084371296970907360e-02
-1.088531331475871972e-02,-9.240964516304281950e-01,-5.388430251698533846e-01,4.882964031355594980e-01,-9.805778769364885683e-01,2.348294038918029569e-01,1.088683891976829216e-02
-1.108008149515627913e-02,-9.241165237992848835e-01,-5.390522079991649784e-01,4.883374648800716256e-01,-9.805263008123074053e-01,2.347953046642973496e-01,1.108245709011168242e-02
-1.099908145761934603e-02,-9.239127877932862276e-01,-5.389982561837914909e-01,4.881288558008363143e-01,-9.804883139799821512e-01,2.346204807133582815e-01,1.100394411264756650e-02
-1.102949752480590975e-02,-9.238938476247968712e-01,-5.390050615378432219e-01,4.881318748946376074e-01,-9.804430758926614420e-01,2.346222788779101509e-01,1.103434800611017771e-02
-1.117548748009596256e-02,-9.239223135732138603e-01,-5.391533189843817908e-01,4.881797393812878361e-01,-9.804020001821212027e-01,2.346158099575424705e-01,1.118071687077729602e-02
-1.141838674272765627e-02,-9.240154101865845071e-01,-5.394504592963758061e-01,4.882683403300462910e-01,-9.804075067219663042e-01,2.345931843216242374e-01,1.142468102464080752e-02
-1.159764135674433080e-02,-9.239117957602748232e-01,-5.396439625911171323e-01,4.881984891878440314e-01,-9.803026359786477517e-01,2.344625479617287456e-01,1.160611052441716876e-02
-1.179259840230241149e-02,-9.240382971095171261e-01,-5.397533696623448840e-01,4.883943597177588525e-01,-9.801989879846084719e-01,2.346102314335394290e-01,1.179888597205026694e-02
-1.180725538154879690e-02,-9.238308566198329963e-01,-5.398230691558083549e-01,4.881810486189716025e-01,-9.801507751373227384e-01,2.343874879987618842e-01,1.181701662411431021e-02
-1.177603919373373074e-02,-9.237479934585399732e-01,-5.398425130566079089e-01,4.880722008704652115e-01,-9.801753943634469168e-01,2.342780071243222573e-01,1.178762933583652438e-02
-1.169845261827912215e-02,-9.237027371595845082e-01,-5.397942370494354103e-01,4.880018064525475374e-01,-9.802140907641697654e-01,2.342280855955045094e-01,1.171084370940682004e-02
-1.165078181348328488e-02,-9.237692122428520225e-01,-5.396796153296901100e-01,4.880934777920865608e-01,-9.801955421700779825e-01,2.343550552667397202e-01,1.166096457728057166e-02
