4.961045455293039419e-01,-3.005927827509971006e-01,7.224191862009327059e-01,6.482281676172434344e-03,9.221483014833704583e-01,-3.867799137090680572e-01,1.337328236317694187e-03
4.957804348187656585e-01,-3.011918095076878688e-01,7.223689678456621799e-01,6.486647288232436949e-03,9.221216782363206299e-01,-3.868434804045770559e-01,1.286702010246377993e-03
4.954621575551502177e-01,-3.017846362252286641e-01,7.223117202690438887e-01,6.491487116980395634e-03,9.221010254345621826e-01,-3.868928215535524795e-01,1.226424832608290737e-03
4.951430706558582195e-01,-3.023734580761560098e-01,7.222602253904193415e-01,6.496417575683078455e-03,9.220831623700919133e-01,-3.869354728698785606e-01,1.173911076937794815e-03
4.948277122883532053e-01,-3.029559405630395941e-01,7.222074508403615312e-01,6.498627913830690682e-03,9.220689370564738585e-01,-3.869694928787201782e-01,1.120148190249840034e-03
4.945183989313601813e-01,-3.035289271690238544e-01,7.221532606292068168e-01,6.500644497257748733e-03,9.220596231754029093e-01,-3.869918067609292578e-01,1.065096552359197195e-03
4.943665526521812681e-01,-3.038146042156828486e-01,7.221208523715292316e-01,6.500168510364816993e-03,9.220562266283598429e-01,-3.869999965169838574e-01,1.032202045147326925e-03
4.942121483527526782e-01,-3.041010482123179259e-01,7.220930844093713663e-01,6.501789770365791997e-03,9.220531193709088358e-01,-3.870074461870368077e-01,1.004183223466804595e-03
4.936174721801809828e-01,-3.052126263668533124e-01,7.219766309872316379e-01,6.494599734143020019e-03,9.220533836898091584e-01,-3.870072144178035023e-01,8.909483931858492439e-04
4.933173528228052551e-01,-3.057730587216011542e-01,7.219164375109095033e-01,6.492398051688600367e-03,9.220551357695653261e-01,-3.870032087632429563e-01,8.317304014666096652e-04
4.930226359342894660e-01,-3.063278381514834559e-01,7.218543133201708040e-01,6.489466985443967904e-03,9.220571519446372211e-01,-3.869985766476744526e-01,7.726827699862025235e-04
4.927257110531292339e-01,-3.068914153212379814e-01,7.217867649828598742e-01,6.483362272153079912e-03,9.220600661450544244e-01,-3.869918546303243168e-01,7.105519036418042004e-04
4.924281985889912838e-01,-3.074534917379954102e-01,7.217197340389090998e-01,6.477535467768347037e-03,9.220612130082846969e-01,-3.869893319085316863e-01,6.465206438180097926e-04
4.921307660285806351e-01,-3.080151602315372439e-01,7.216512038346185598e-01,6.470018394106432508e-03,9.220650657435717212e-01,-3.869803812263715725e-01,5.813288011555301426e-04
4.918266230520422222e-01,-3.085868572129438769e-01,7.215837107121311211e-01,6.461994976333708743e-03,9.220609345604822149e-01,-3.869904472023425468e-01,5.189918179693642306e-04
4.915264708977112873e-01,-3.091577921154097797e-01,7.215098074838848241e-01,6.456272534450822886e-03,9.220588111188207092e-01,-3.869956878255588206e-01,4.505413749637519373e-04
4.912211494563796799e-01,-3.097344848679621232e-01,7.214369119131693875e-01,6.449338713693134745e-03,9.220518313681103084e-01,-3.870125071454876831e-01,3.815938072804720207e-04
4.909153971647076120e-01,-3.103123672569021996e-01,7.213633886867460987e-01,6.440537455555806270e-03,9.220425500376597805e-01,-3.870348264279800388e-01,3.138936073146351979e-04
4.906166960082057327e-01,-3.108858064168097401e-01,7.212850165588219342e-01,6.430098726476658755e-03,9.220383274987130617e-01,-3.870451097232895932e-01,2.439119320395136863e-04
4.903147627977798573e-01,-3.114653888929526659e-01,7.212047867886551833e-01,6.419584215634605538e-03,9.220289270830379635e-01,-3.870677155504976819e-01,1.736062186931001733e-04
4.900119524425886608e-01,-3.120447634920661129e-01,7.211264207506515866e-01,6.408575504441604495e-03,9.220195142927728460e-01,-3.870903434558519152e-01,1.068950592034018641e-04
4.897123894778648290e-01,-3.126193454273432648e-01,7.210452154839300798e-01,6.399786971313004176e-03,9.220115185354464948e-01,-3.871095466243373862e-01,3.642776223507909332e-05
4.894128290938469239e-01,-3.131949374154533450e-01,7.209636435346515881e-01,6.388369794048782968e-03,9.220068209814730187e-01,-3.871209238603089964e-01,-3.323482293778612655e-05
4.891089120845318883e-01,-3.137764795656078354e-01,7.208856878777909483e-01,6.379136586132583969e-03,9.219971815246960078e-01,-3.871440236068892649e-01,-9.414032435695538750e-05
4.888093684860100874e-01,-3.143595055316906750e-01,7.207978247457167420e-01,6.367347089098972755e-03,9.219891584419253050e-01,-3.871633015024464886e-01,-1.630224619219646529e-04
4.885054897015919662e-01,-3.149493888669956387e-01,7.207109051856033233e-01,6.351533264321305647e-03,9.219780310674691171e-01,-3.871900253576283091e-01,-2.291674157197726895e-04
4.881953936068323396e-01,-3.155439653919982490e-01,7.206220589588516745e-01,6.339404492870041527e-03,9.219654267406625081e-01,-3.872201856743074933e-01,-3.027407121856496653e-04
4.878848200205880836e-01,-3.161396412211419094e-01,7.205341870179313712e-01,6.327493816224379758e-03,9.219516140719438146e-01,-3.872532052802044045e-01,-3.730044920385716927e-04
4.875705154040760325e-01,-3.167433270780283805e-01,7.204450729563761646e-01,6.312530402987079695e-03,9.219325926038003383e-01,-3.872986606950298283e-01,-4.405435082146997618e-04
4.872640168555715245e-01,-3.173425942628880225e-01,7.203476511026437601e-01,6.297407000084304617e-03,9.219193304590218574e-01,-3.873303847032444347e-01,-5.136893038936144905e-04
4.869606019905383110e-01,-3.179355957124789800e-01,7.202500327239476086e-01,6.280462547134996708e-03,9.219066953700990608e-01,-3.873606254971208585e-01,-5.887584027099432901e-04
4.866583126794836178e-01,-3.185249183150152263e-01,7.201530585790183459e-01,6.261427765073604261e-03,9.219043408625114955e-01,-3.873664166636951456e-01,-6.633719391655531084e-04
4.863582254641839464e-01,-3.191079337709694097e-01,7.200597865264617425e-01,6.245336512648239601e-03,9.219015890819863834e-01,-3.873731037823718859e-01,-7.309486738940751275e-04
4.860685639357813503e-01,-3.196802763576149786e-01,7.199593448422626496e-01,6.224562761746702498e-03,9.219101636085083040e-01,-3.873528842749025536e-01,-8.050451369659118121e-04
4.857808338752022670e-01,-3.202488502972807849e-01,7.198612505051690258e-01,6.204147938430700469e-03,9.219187116331142295e-01,-3.873327159734042957e-01,-8.745431739498370433e-04
4.854987444233563876e-01,-3.208139885985451523e-01,7.197559247967750817e-01,6.181041099664148428e-03,9.219314691652653604e-01,-3.873025403914808207e-01,-9.503157397074503193e-04
4.852146904717677955e-01,-3.213835798350687667e-01,7.196515236149715333e-01,6.156110713374100471e-03,9.219443480662210533e-01,-3.872720942298455982e-01,-1.022937175544751717e-03
4.849263623461992911e-01,-3.219561655607310335e-01,7.195508368828247292e-01,6.134877432564522781e-03,9.219511898989756205e-01,-3.872559631827439119e-01,-1.088899515893657598e-03
4.846404788847640255e-01,-3.225279694423957566e-01,7.194472831094549381e-01,6.110119242757826655e-03,9.219609089455588213e-01,-3.872330192954141492e-01,-1.156540736700093462e-03
4.843520568084266897e-01,-3.231033868742803628e-01,7.193417942126956177e-01,6.084033806788314951e-03,9.219671597203736857e-01,-3.872183303607725224e-01,-1.227013610511912397e-03
4.840642879412565547e-01,-3.236830282122513114e-01,7.192347898831772390e-01,6.057080742462266423e-03,9.219742099789123291e-01,-3.872017482859380633e-01,-1.293843480808916802e-03
4.837678542687965932e-01,-3.242756071856536249e-01,7.191267612782464846e-01,6.032126395852109406e-03,9.219702558847848728e-01,-3.872113304134410239e-01,-1.358791500493683642e-03
4.834704242968242416e-01,-3.248656221864035243e-01,7.190218098782441558e-01,6.008754541652568983e-03,9.219677153744225695e-01,-3.872175197164605120e-01,-1.420950653054622132e-03
4.831730870216078277e-01,-3.254626635250276734e-01,7.189131925627862962e-01,5.983004393474444099e-03,9.219607397501449197e-01,-3.872342987536124270e-01,-1.481852418836292120e-03
4.828776466788562427e-01,-3.260574853121790406e-01,7.188006525544684555e-01,5.954677241398162978e-03,9.219539115766464121e-01,-3.872507337551939766e-01,-1.547886796875294537e-03
4.825819452798933429e-01,-3.266487759014124470e-01,7.186903066529726214e-01,5.929782558929867428e-03,9.219455282606983104e-01,-3.872708084024800712e-01,-1.612934653178724545e-03
4.822840845408458144e-01,-3.272423306274596100e-01,7.185825940447635451e-01,5.903713942147242703e-03,9.219357876804751273e-01,-3.872941484725138661e-01,-1.670962184405676287e-03
4.819947905673821476e-01,-3.278332418291760031e-01,7.184635330378595919e-01,5.876558467569590292e-03,9.219300375741801279e-01,-3.873079509422138189e-01,-1.738682257258653474e-03
4.817017166039173071e-01,-3.284275184464293673e-01,7.183462826372419840e-01,5.847491877295494730e-03,9.219226855688216204e-01,-3.873255827799125250e-01,-1.805989069113125411e-03
4.814194800596300339e-01,-3.290053080177897105e-01,7.182286499929032564e-01,5.817489391698637408e-03,9.219237099873900387e-01,-3.873232873834854262e-01,-1.871050697923487419e-03
4.811281643158447086e-01,-3.295922099059073185e-01,7.181138216933290463e-01,5.789167152863209515e-03,9.219210196823749426e-01,-3.873298076884919561e-01,-1.933672020278544464e-03
4.808407729377413009e-01,-3.301726926901054071e-01,7.179959467604644097e-01,5.760266473487897325e-03,9.219251259079448424e-01,-3.873201219344057367e-01,-2.001173278775734889e-03
4.805555857434053446e-01,-3.307577153856307572e-01,7.178734025845283639e-01,5.724476955995168488e-03,9.219309200039504937e-01,-3.873065026486475215e-01,-2.069326055241636157e-03
4.802626084643057958e-01,-3.313478958029274501e-01,7.177522843492368798e-01,5.692577219147479557e-03,9.219368137892144377e-01,-3.872925669200334431e-01,-2.138586749866534364e-03
4.799691741701696546e-01,-3.319373248624774009e-01,7.176316474171677839e-01,5.659807702154194368e-03,9.219428587090574556e-01,-3.872782733038856451e-01,-2.207006775347147669e-03
4.796742044491170698e-01,-3.325349225559475208e-01,7.175062306621942110e-01,5.625143681765031566e-03,9.219476881316515104e-01,-3.872668793765972062e-01,-2.276454518458924901e-03
4.793836922019817370e-01,-3.331264553593145106e-01,7.173806209843216486e-01,5.590048959947722246e-03,9.219579043145614827e-01,-3.872426657866280819e-01,-2.343463034287040711e-03
4.790893069855035602e-01,-3.337144228766399934e-01,7.172582665343637531e-01,5.557964271170498689e-03,9.219666141844378160e-01,-3.872219730386753933e-01,-2.411422501288836701e-03
4.788022837313494207e-01,-3.342995700269529857e-01,7.171309718289908819e-01,5.520883319557112409e-03,9.219818856184395228e-01,-3.871857076802622810e-01,-2.479961082965475780e-03
4.785176450786617908e-01,-3.348861628024675241e-01,7.169983505687526071e-01,5.481254091291836578e-03,9.219950080057265351e-01,-3.871545526347771604e-01,-2.552144249971771261e-03
4.782378045761444540e-01,-3.354614104249516449e-01,7.168679107927552474e-01,5.442774844012876131e-03,9.220127945625083976e-01,-3.871122608661213826e-01,-2.623042537049253501e-03
4.779617021185845194e-01,-3.360238080177104236e-01,7.167449868041336769e-01,5.406944843596633854e-03,9.220334805430053793e-01,-3.870630549752031024e-01,-2.686480685304239342e-03
4.776903514018326913e-01,-3.365924093145809537e-01,7.166072967242728131e-01,5.364413887186508453e-03,9.220555928812036450e-01,-3.870104319085514999e-01,-2.762660691330158600e-03
4.774195854255635640e-01,-3.371533172840873727e-01,7.164766451201619590e-01,5.324006581373488464e-03,9.220736782080479754e-01,-3.869673940459948946e-01,-2.832464484227063643e-03
4.771420083940837720e-01,-3.377229073970216544e-01,7.163471883815164531e-01,5.285020825138184858e-03,9.220862488012682157e-01,-3.869374822367264710e-01,-2.898821620356966961e-03
4.768676753356541620e-01,-3.382908461107890230e-01,7.162111731950883131e-01,5.243023378382386489e-03,9.220963472285133022e-01,-3.869134182792454690e-01,-2.973867709992486941e-03
4.765929924882543189e-01,-3.388573186563156869e-01,7.160768139122365428e-01,5.199441792807085565e-03,9.221045047788423155e-01,-3.868939971656030763e-01,-3.046806333125793437e-03
4.763161403865479038e-01,-3.394226016003509261e-01,7.159456853526734443e-01,5.157091037795950329e-03,9.221092419400503948e-01,-3.868827251588332072e-01,-3.115656343092830689e-03
4.760332468112612458e-01,-3.399970156027091739e-01,7.158127456808835998e-01,5.114223874843705497e-03,9.221074410777639896e-01,-3.868870175458195559e-01,-3.185510583384753170e-03
4.757511201225219089e-01,-3.405734950685373463e-01,7.156760212018700162e-01,5.071652705961643588e-03,9.220991285634524415e-01,-3.869067880613241139e-01,-3.257728260843203907e-03
4.754729395290975269e-01,-3.411469980751657416e-01,7.155367806603732950e-01,5.026149678734530106e-03,9.220904910693336065e-01,-3.869273416831602308e-01,-3.331119470264248990e-03
4.751901888380021255e-01,-3.417205690724167688e-01,7.154005972494738019e-01,4.981675515625913139e-03,9.220827072682197256e-01,-3.869458298038536137e-01,-3.404212592490129217e-03
4.749094039832628678e-01,-3.422918641404535944e-01,7.152630731572703349e-01,4.935641556933561061e-03,9.220729467004598057e-01,-3.869690137319079515e-01,-3.478910304516948972e-03
4.746277529353170044e-01,-3.428648408336252840e-01,7.151230836007228531e-01,4.888892805778052505e-03,9.220646519521787932e-01,-3.869886772170920142e-01,-3.555285249675195491e-03
4.743544801960405954e-01,-3.434263599459653205e-01,7.149821535894222979e-01,4.842775367324399748e-03,9.220605362403386795e-01,-3.869983586957835842e-01,-3.631170842900335437e-03
4.740816300752412893e-01,-3.439851863931152609e-01,7.148439923959635234e-01,4.795667358307695999e-03,9.220578244628916398e-01,-3.870047233418958954e-01,-3.703246198999895870e-03
4.738090799919946194e-01,-3.445481011075088307e-01,7.146990189395127091e-01,4.746075496011340281e-03,9.220578934831300533e-01,-3.870043991698011721e-01,-3.782969212186449576e-03
4.735381750431354453e-01,-3.451068131237823855e-01,7.145548779268061645e-01,4.696016519405675493e-03,9.220557829716506948e-01,-3.870092738735998461e-01,-3.860369569718350401e-03
4.732673617437969660e-01,-3.456621007229521148e-01,7.144127909915051200e-01,4.647852476843339180e-03,9.220565267365556927e-01,-3.870073173073997341e-01,-3.936409582686236155e-03
4.729986546113077450e-01,-3.462176412210271614e-01,7.142664936924491004e-01,4.597952258084005324e-03,9.220562932804339251e-01,-3.870076697417701439e-01,-4.014276774685846504e-03
4.727311379715342654e-01,-3.467767426413610465e-01,7.141186643954983149e-01,4.547256866360475935e-03,9.220542288489290694e-01,-3.870124035923764305e-01,-4.089129791264837013e-03
4.724530585083926981e-01,-3.473435083199263862e-01,7.139742267754484173e-01,4.497164633236847182e-03,9.220454020448112242e-01,-3.870332270130229513e-01,-4.163323932865710050e-03
4.721755130923390165e-01,-3.479125023653331095e-01,7.138268715725459845e-01,4.446440367831453952e-03,9.220360542933251358e-01,-3.870552766106262754e-01,-4.237522757868336307e-03
4.719004799685385665e-01,-3.484814458846605678e-01,7.136744019114580340e-01,4.393889705149204433e-03,9.220279119221019837e-01,-3.870744078251133757e-01,-4.315805448049871325e-03
4.716246536631948927e-01,-3.490489464331408831e-01,7.135256536108658398e-01,4.343242622766376425e-03,9.220181303584786825e-01,-3.870974601825255546e-01,-4.388605019052993841e-03
4.713530198794327886e-01,-3.496157102138426342e-01,7.133686063173235725e-01,4.289166345535996155e-03,9.220132467008078647e-01,-3.871087659237034129e-01,-4.469821620932817874e-03
4.710813895041444654e-01,-3.501840354391008714e-01,7.132138883242152838e-01,4.234656648369748352e-03,9.220062487120744832e-01,-3.871251772807859926e-01,-4.543361561522252408e-03
4.708165239311341566e-01,-3.507401517869544461e-01,7.130575992367457205e-01,4.179827944676180705e-03,9.220038761694372420e-01,-3.871305112005695714e-01,-4.620461499869777701e-03
4.705593681296963426e-01,-3.512924113571795348e-01,7.128971678267547185e-01,4.123428324799819147e-03,9.220073505700506766e-01,-3.871219144763605735e-01,-4.697463762861160338e-03
4.703059853297200110e-01,-3.518363470325618914e-01,7.127361836846317633e-01,4.064881192869717816e-03,9.220156927265111824e-01,-3.871016825106331494e-01,-4.777709113860609084e-03
4.700603619926990162e-01,-3.523731869930020744e-01,7.125715016517365497e-01,4.004988937737075615e-03,9.220253111540483992e-01,-3.870784041121843599e-01,-4.857440154370852234e-03
4.698139591073086652e-01,-3.529151888451700358e-01,7.124065361275651043e-01,3.943857160168798628e-03,9.220346776872464511e-01,-3.870557567362209461e-01,-4.933589993819610317e-03
