7.406683612065599887e-01,1.156614223739362360e-02,3.758090013398764917e-01,9.464475084554353074e-03,9.221079244399033037e-01,-3.867374192849626913e-01,7.846522880511568043e-03
7.408295424514179661e-01,1.152126046218637095e-02,3.754337755506960139e-01,9.460402961327149529e-03,9.221079442412510874e-01,-3.867371687659550972e-01,7.861439936578595508e-03
7.409931544003025561e-01,1.148297970693314476e-02,3.750574193426484126e-01,9.456560202659437114e-03,9.221097226312757744e-01,-3.867326096238112298e-01,7.881722626555754188e-03
7.411544865350496725e-01,1.143817605973100962e-02,3.746831857905683072e-01,9.454808435818447612e-03,9.221118703649368031e-01,-3.867270624503714727e-01,7.904701008046161048e-03
7.413141103293425793e-01,1.139030298325852814e-02,3.742953365877179084e-01,9.460125833189237873e-03,9.221122436133153411e-01,-3.867257631263892326e-01,7.918354118749273279e-03
7.414735783298589400e-01,1.134292380666018438e-02,3.739111947458315099e-01,9.461606794182765567e-03,9.221108060633510517e-01,-3.867288371291531801e-01,7.933843381496562958e-03
7.415522203947209068e-01,1.131655992166518201e-02,3.737147456702709647e-01,9.466910636446182470e-03,9.221106938998719915e-01,-3.867289293860928234e-01,7.936055341574628844e-03
7.417088926114940861e-01,1.126953175789565872e-02,3.733335456907834193e-01,9.470056478654519799e-03,9.221093620886464670e-01,-3.867317516344878081e-01,7.949506681646843417e-03
7.418626305693972744e-01,1.122339529003592989e-02,3.729477441341670918e-01,9.470741002732725039e-03,9.221085109729825202e-01,-3.867336469484993766e-01,7.955210491350847915e-03
7.420964497434603402e-01,1.115638046089167945e-02,3.723570979371093048e-01,9.480062767663091985e-03,9.221060649421843891e-01,-3.867390147503965703e-01,7.966672872282051440e-03
7.421746683272206768e-01,1.113370231534185906e-02,3.721608053894520096e-01,9.478899945328231325e-03,9.221049780429456666e-01,-3.867415834687538134e-01,7.969161833351867327e-03
7.423313102264887942e-01,1.108952615275104331e-02,3.717651266899921203e-01,9.481990754214884159e-03,9.221023579386165014e-01,-3.867475112033668116e-01,7.980971957234005501e-03
7.424865143495485986e-01,1.105056079106266423e-02,3.713596049874340888e-01,9.486969295951939649e-03,9.221011046360167995e-01,-3.867502893997024627e-01,7.985229606071786446e-03
7.427170258136651659e-01,1.098454968794712258e-02,3.707745597502382084e-01,9.485736231750103303e-03,9.220961165618024591e-01,-3.867619464438179500e-01,7.998088069898955099e-03
7.428694613352371245e-01,1.094797560868512529e-02,3.703807484791427629e-01,9.484080959086465396e-03,9.220939867878940044e-01,-3.867669839654725994e-01,8.001990516143591900e-03
7.429449958217434480e-01,1.093165020906377606e-02,3.701767526264221897e-01,9.486393205513114421e-03,9.220924320719616762e-01,-3.867706909548340732e-01,7.999229830768433275e-03
7.430971006787940869e-01,1.088442731164053837e-02,3.697699279720524368e-01,9.496883958668303830e-03,9.220874665088127919e-01,-3.867821679557079118e-01,8.004239746357567561e-03
7.433207796402311329e-01,1.080339820824838433e-02,3.691710741363887771e-01,9.514956758871769005e-03,9.220791924160992581e-01,-3.868013716583423856e-01,8.007958190200595641e-03
7.433945793844127792e-01,1.077720095470142102e-02,3.689700704242192542e-01,9.523518679735777995e-03,9.220772691652138198e-01,-3.868057575209857268e-01,8.007385927689745012e-03
7.435405553414170532e-01,1.073306582965498183e-02,3.685781611426377502e-01,9.536047239778838031e-03,9.220742945141885416e-01,-3.868125214373802634e-01,8.008274374572244003e-03
7.436845603801006677e-01,1.068257425791497087e-02,3.681861224394079590e-01,9.548209825581991869e-03,9.220693685764267400e-01,-3.868240111808632364e-01,8.005972529548214395e-03
7.438996086932760932e-01,1.060131425199182728e-02,3.675970729653585400e-01,9.574957009767506508e-03,9.220623731303365656e-01,-3.868399741000594916e-01,8.008413936511101991e-03
7.440437383442485286e-01,1.054575016078866667e-02,3.672108422144514384e-01,9.593725828830067942e-03,9.220582336098378518e-01,-3.868491232972411376e-01,8.020602295522453670e-03
7.441849798069855026e-01,1.048940607895909941e-02,3.668186752429604125e-01,9.613392591212509622e-03,9.220540296657883106e-01,-3.868585292365993578e-01,8.026669101436413253e-03
7.442562066782354435e-01,1.046519336621224219e-02,3.666258670233178973e-01,9.622307422475008185e-03,9.220533749823058844e-01,-3.868597206939605182e-01,8.033765505509746913e-03
7.444001141296843205e-01,1.040909392992584934e-02,3.662418759922983491e-01,9.634845633811993729e-03,9.220509368398305261e-01,-3.868648340799088481e-01,8.052314867672365900e-03
7.446152413599774755e-01,1.032932835829888409e-02,3.656622444954258921e-01,9.659367686893675919e-03,9.220521784535196108e-01,-3.868607025272137179e-01,8.079211914474408729e-03
7.446882526398073132e-01,1.030217531896088744e-02,3.654720238623525574e-01,9.667942561881248675e-03,9.220528584368287150e-01,-3.868585011399761076e-01,8.096741988276725394e-03
7.448311430788137066e-01,1.024438666469859593e-02,3.650848239954034291e-01,9.691204513817804414e-03,9.220561270964934275e-01,-3.868496129741898493e-01,8.121328746339554969e-03
7.449752277780482546e-01,1.018837851826815549e-02,3.647097983462722071e-01,9.711112090231403121e-03,9.220595905205757337e-01,-3.868401488480232020e-01,8.155064085488418490e-03
7.451186191789913593e-01,1.013726198033764597e-02,3.643353372253486100e-01,9.729350534556476665e-03,9.220650593920177718e-01,-3.868259132273007550e-01,8.190167424132586624e-03
7.453320095543175539e-01,1.004947911360474892e-02,3.637850861188892670e-01,9.756529535990630247e-03,9.220705562861747362e-01,-3.868109359800324665e-01,8.246160789666508173e-03
7.454738952144002173e-01,9.989361004198699101e-03,3.634172219854943098e-01,9.778040442194494558e-03,9.220737618206272801e-01,-3.868019581352204472e-01,8.283288587701378644e-03
7.455440351666403620e-01,9.963736573989807888e-03,3.632269276216325560e-01,9.792987906952857827e-03,9.220761106981687494e-01,-3.867957043782875859e-01,8.296176354036427503e-03
7.457548130481049808e-01,9.873813896239650584e-03,3.626635547131238368e-01,9.838770770323213358e-03,9.220834602799742319e-01,-3.867759800742579523e-01,8.344585396270365329e-03
7.458936182533947301e-01,9.819623724319360980e-03,3.622944473619195138e-01,9.868260606104631988e-03,9.220888481215175903e-01,-3.867616541958577847e-01,8.378331947751619518e-03
7.459625707528546590e-01,9.790447513929531609e-03,3.621119145942722772e-01,9.882258812392401282e-03,9.220915044417553608e-01,-3.867545808338572755e-01,8.395987204160638637e-03
7.460992512061727089e-01,9.734369677943759819e-03,3.617337992048290096e-01,9.915625923574323750e-03,9.220969746685556689e-01,-3.867400160090201378e-01,8.426724570291581340e-03
7.463041611982259571e-01,9.655328799845305787e-03,3.611656980493817559e-01,9.964747639025533371e-03,9.221041183686884413e-01,-3.867206460272887281e-01,8.475885100135723341e-03
7.464409358191884669e-01,9.601931149497948056e-03,3.607788292361454041e-01,9.995477851263822461e-03,9.221089338055917795e-01,-3.867076506348434140e-01,8.508675509127729825e-03
7.465104986269330833e-01,9.579356227899647747e-03,3.605893032167925560e-01,1.000754495020705730e-02,9.221113696839158269e-01,-3.867010459684082080e-01,8.530650072619706120e-03
7.467168097400928017e-01,9.500632830454729463e-03,3.600043336955326412e-01,1.004664083770276731e-02,9.221143595414522665e-01,-3.866915565538417976e-01,8.591450710007712821e-03
7.467848458061615569e-01,9.476204258909395883e-03,3.598102914149136078e-01,1.005865807520598884e-02,9.221144900475529704e-01,-3.866904959302915890e-01,8.611097447633997426e-03
7.469881036823109444e-01,9.392418484348402999e-03,3.592385821430644777e-01,1.009294703489877452e-02,9.221129964484158226e-01,-3.866915912371077235e-01,8.681443865410514577e-03
7.471262793751756170e-01,9.340737164316419844e-03,3.588629403399354878e-01,1.010454709195457781e-02,9.221116521325716242e-01,-3.866931507785036359e-01,8.741068035376929959e-03
7.472603017830493632e-01,9.282248611062445323e-03,3.584775147714754917e-01,1.012254588812137000e-02,9.221077905417122134e-01,-3.867007889964970690e-01,8.789566343768987627e-03
7.473955796224965864e-01,9.224020292063518645e-03,3.580966817576064498e-01,1.013746299347281950e-02,9.221043644532904704e-01,-3.867073206937958196e-01,8.844264925647788572e-03
7.475283457392879471e-01,9.162458136376734619e-03,3.577147780037976399e-01,1.015323708426965968e-02,9.221002203176530410e-01,-3.867156207292907766e-01,8.895175704045965581e-03
7.476595808103357887e-01,9.102615075476093789e-03,3.573413246846728342e-01,1.016885935988430523e-02,9.220954101461383834e-01,-3.867254191596252721e-01,8.949807961958256702e-03
7.477264428718045641e-01,9.073095737194954158e-03,3.571551517899913541e-01,1.017172652399436598e-02,9.220929222273945847e-01,-3.867306205215255144e-01,8.978079343652880379e-03
7.479219921833891727e-01,8.984962239306075807e-03,3.565976100901093182e-01,1.019059164983280967e-02,9.220872181976453863e-01,-3.867418177637931831e-01,9.059816284626669505e-03
7.480521218507371062e-01,8.919887898032972245e-03,3.562259108855117540e-01,1.020318584455715688e-02,9.220820479902360756e-01,-3.867524156482244346e-01,9.119252327711312514e-03
7.481803642809627952e-01,8.861442263055355900e-03,3.558558621368975716e-01,1.021421936973002272e-02,9.220790627524038108e-01,-3.867578864882072476e-01,9.176545945544570954e-03
7.483093754973180189e-01,8.802269269884146000e-03,3.554865716449068791e-01,1.022224692187719344e-02,9.220744886763877490e-01,-3.867670815495539705e-01,9.239460465141980175e-03
7.484348564457293795e-01,8.748154942000738871e-03,3.551069688512160649e-01,1.023129538806297721e-02,9.220708856196930814e-01,-3.867742376726554521e-01,9.289325052634061358e-03
7.485604038691742179e-01,8.692136443377251193e-03,3.547376932686974738e-01,1.023289764079754298e-02,9.220663625297560451e-01,-3.867836943068660993e-01,9.342628931427477204e-03
7.486838600281512379e-01,8.637106216635334968e-03,3.543569659308103970e-01,1.023665728465935829e-02,9.220614287257370423e-01,-3.867943133702439473e-01,9.385715120900875452e-03
7.487450919820718420e-01,8.612151919257383936e-03,3.541669870501782391e-01,1.023770816854143242e-02,9.220609634299302693e-01,-3.867948466566186738e-01,9.408275612859975240e-03
7.489285550063675689e-01,8.534508614366775880e-03,3.535987632208575926e-01,1.024074554768946398e-02,9.220570525921157889e-01,-3.868023702152192378e-01,9.478675627752444419e-03
7.490494481235626667e-01,8.486438188420025036e-03,3.532215509308694878e-01,1.023690272384729719e-02,9.220562109253256367e-01,-3.868034586940805042e-01,9.520192169834545970e-03
7.491082089478597883e-01,8.460437255264512124e-03,3.530303051893476374e-01,1.023771990867436942e-02,9.220544278662129445e-01,-3.868072580810477112e-01,9.537622303489146081e-03
7.492262745556433901e-01,8.409659762114910994e-03,3.526565764803920588e-01,1.023253772726863409e-02,9.220526294534316936e-01,-3.868107838141031651e-01,9.573986358455719575e-03
7.493428210359700525e-01,8.364018855670023525e-03,3.522941555286128734e-01,1.021676183327879101e-02,9.220521323864115937e-01,-3.868115197277054440e-01,9.608909680932888747e-03
7.494577977921583756e-01,8.316273053771437718e-03,3.519238262799084249e-01,1.020738848247007557e-02,9.220510585417787119e-01,-3.868136040223332239e-01,9.637966881396486593e-03
7.496290983493730797e-01,8.244844046576309954e-03,3.513666144271635483e-01,1.019061650051305765e-02,9.220484145102595397e-01,-3.868194418835194104e-01,9.674296634831070288e-03
7.496871016316584146e-01,8.218500528691448370e-03,3.511831738368964007e-01,1.018649782031892485e-02,9.220483563196800736e-01,-3.868192863905747791e-01,9.690384234869753657e-03
7.498538935093872482e-01,8.147856149344054680e-03,3.506238406208476155e-01,1.017840983493158505e-02,9.220472669851925707e-01,-3.868214511845158854e-01,9.716085728027392884e-03
7.499648959401902237e-01,8.103320192366755131e-03,3.502490906877773758e-01,1.016973891492648982e-02,9.220468591167122474e-01,-3.868222206187117984e-01,9.733223464855417228e-03
7.500191529502839849e-01,8.082880289528734941e-03,3.500558023062694257e-01,1.016756487289144015e-02,9.220459746812228463e-01,-3.868243540412105164e-01,9.734491219869070497e-03
7.501812153490383661e-01,8.014011473265195834e-03,3.494855838370966028e-01,1.015752120321520777e-02,9.220429973933673695e-01,-3.868314795984995058e-01,9.743824326033984420e-03
7.502881816339459498e-01,7.968236831009650051e-03,3.491013733046655076e-01,1.014801573471812990e-02,9.220416245131285438e-01,-3.868349332144028208e-01,9.746532042086954173e-03
7.503932165793885112e-01,7.926359501201917651e-03,3.487089158668676969e-01,1.013994718528902182e-02,9.220395404390482330e-01,-3.868402332407447908e-01,9.741729018738296692e-03
7.504970240947189675e-01,7.875843925335898610e-03,3.483105462097368377e-01,1.013125875342531929e-02,9.220345145193811209e-01,-3.868527221911425285e-01,9.730517169346680068e-03
7.506019031497596083e-01,7.827572068460740204e-03,3.479126921776426462e-01,1.012189415387093443e-02,9.220311927799730300e-01,-3.868610975209044178e-01,9.722038078476812409e-03
7.506524912763816726e-01,7.805261910932633981e-03,3.477133392865445760e-01,1.011814640170716900e-02,9.220309113083680064e-01,-3.868620372150746167e-01,9.715238908861403844e-03
7.507531783732299679e-01,7.755778610887952701e-03,3.473100474439058116e-01,1.010975375683001616e-02,9.220273049528138198e-01,-3.868713174142770495e-01,9.696677914045100793e-03
7.509059011439402909e-01,7.676632104965679451e-03,3.467086070156680799e-01,1.010267545888478974e-02,9.220239034526304112e-01,-3.868800631693218306e-01,9.678539799394042173e-03
7.509557744534252066e-01,7.649565620381372673e-03,3.465053361596612258e-01,1.010175442881868120e-02,9.220218857244523170e-01,-3.868851247161699258e-01,9.669388602101659444e-03
7.511034981316605519e-01,7.564559944041156225e-03,3.459092990738338314e-01,1.010268547757398397e-02,9.220176644700205371e-01,-3.868956251665422452e-01,9.650770869749553116e-03
7.511525073086148252e-01,7.537869288403447818e-03,3.457150218285151011e-01,1.010306197052838681e-02,9.220164193612775394e-01,-3.868986272978006125e-01,9.648977257004642816e-03
7.512506418367386196e-01,7.480096558007122594e-03,3.453281341472292931e-01,1.010707503407590017e-02,9.220154885620465146e-01,-3.869008722622751528e-01,9.643698908454591961e-03
7.513943827545829235e-01,7.396158997014677314e-03,3.447390195352678655e-01,1.012098140016830239e-02,9.220153510750905834e-01,-3.869013348695166665e-01,9.623678795615387901e-03
7.514423478279456114e-01,7.369787182197413446e-03,3.445386813653728564e-01,1.012649765960981982e-02,9.220169487678067100e-01,-3.868976373912129674e-01,9.613449492820110714e-03
7.515871778816066717e-01,7.296113938073282151e-03,3.439583784904521324e-01,1.012870121986774070e-02,9.220193647544743243e-01,-3.868921997600451301e-01,9.598239119113251977e-03
7.516839993446733370e-01,7.241139326051174510e-03,3.435722401236351864e-01,1.013541551845783054e-02,9.220222963560910090e-01,-3.868851750544775037e-01,9.592689798761270398e-03
7.517776647576265292e-01,7.188045157817898184e-03,3.431814045138014690e-01,1.014214393281188259e-02,9.220247501702898418e-01,-3.868795206557150146e-01,9.577760023355377794e-03
7.518739829865166424e-01,7.143645194107087724e-03,3.428012534465511019e-01,1.013932795218259152e-02,9.220281109931638408e-01,-3.868716241215723883e-01,9.576169202399776453e-03
7.520152052026339851e-01,7.069016601480360325e-03,3.422195234616434156e-01,1.013239091663032526e-02,9.220271124975017996e-01,-3.868745703810667069e-01,9.560610142502758493e-03
7.520617819928356873e-01,7.047207474198518770e-03,3.420216990335922524e-01,1.012770312917981100e-02,9.220283714361696692e-01,-3.868719453560972577e-01,9.550381797658855781e-03
7.521552261895849689e-01,7.004545398412678758e-03,3.416344450777725195e-01,1.011360854592182820e-02,9.220271000270149342e-01,-3.868755766027034970e-01,9.540962544663885228e-03
7.522019590662601951e-01,6.981754924492211689e-03,3.414338739584361071e-01,1.010721586130640393e-02,9.220276829086530013e-01,-3.868745510863222381e-01,9.532987957085712477e-03
7.523407046909166285e-01,6.910172025443367047e-03,3.408456059071247046e-01,1.008200729594610316e-02,9.220226701795916080e-01,-3.868876934724225225e-01,9.511122087829341348e-03
