5.323448042591426566e-01,4.499924923558536460e-01,9.241286334724914397e-02,6.824557732195711372e-03,9.250051858755727885e-01,-3.798927731794992102e-01,-5.589284808420045452e-04
5.323562293592752903e-01,4.499844810681141727e-01,9.241737856115807281e-02,6.818799180681072054e-03,9.250004423190224534e-01,-3.799044290972340421e-01,-5.571711148831993846e-04
5.323693861959546414e-01,4.499737069237817466e-01,9.242243969235498791e-02,6.814881592249673846e-03,9.249961925896033055e-01,-3.799148522296423858e-01,-5.532982471575235333e-04
5.323834763414482252e-01,4.499646103760134852e-01,9.242859191175756273e-02,6.808953172886720966e-03,9.249921986663416362e-01,-3.799246884448845285e-01,-5.492478074699275051e-04
5.323957450159270133e-01,4.499572364933036028e-01,9.243600625586004260e-02,6.802357033873141466e-03,9.249899294498173941e-01,-3.799303366532929549e-01,-5.455691716060040181e-04
5.324058376634895895e-01,4.499448804943520508e-01,9.243585443271944146e-02,6.803171959900217690e-03,9.249857474741793872e-01,-3.799405045561267125e-01,-5.448105666928970995e-04
5.324206727963296526e-01,4.499354888410636022e-01,9.244509408931851635e-02,6.794098474734701354e-03,9.249804869097176807e-01,-3.799534807961688632e-01,-5.399009655439049793e-04
5.324320244846171279e-01,4.499235344423060390e-01,9.244719836643319755e-02,6.791983922030828125e-03,9.249763101969513679e-01,-3.799636882234987967e-01,-5.386654174897819152e-04
5.324441814249584182e-01,4.499101531152496780e-01,9.244842168206710009e-02,6.790591691973196092e-03,9.249713466147779783e-01,-3.799757966126121600e-01,-5.383258566203784519e-04
5.324561747365991193e-01,4.498995491790681589e-01,9.245355532572377411e-02,6.786657600266104810e-03,9.249658765894214207e-01,-3.799891845115318523e-01,-5.367290201553222935e-04
5.324659606781854126e-01,4.498890538303917386e-01,9.245439849728405435e-02,6.786479740727857299e-03,9.249627688540702497e-01,-3.799967536619180408e-01,-5.358478739976570105e-04
5.324787720045007777e-01,4.498739328595700582e-01,9.245432817663903902e-02,6.785460286937675979e-03,9.249572788362143694e-01,-3.800101372857305204e-01,-5.342440269432059295e-04
5.324880975125781957e-01,4.498621941700502447e-01,9.245387148892494911e-02,6.786611698480094629e-03,9.249544393024331512e-01,-3.800170250134033978e-01,-5.364851702532529671e-04
5.324997064553224080e-01,4.498485370046235166e-01,9.245472709134792966e-02,6.786848204655336787e-03,9.249491918106402810e-01,-3.800297948473973508e-01,-5.350593757503909267e-04
5.325061286618283374e-01,4.498428100438559563e-01,9.245841083511271985e-02,6.784669729377245349e-03,9.249459111362354768e-01,-3.800378187441306732e-01,-5.348394393467909968e-04
5.325192416381208105e-01,4.498244984952505798e-01,9.245329576336584754e-02,6.786238740551852472e-03,9.249404496438105028e-01,-3.800510823962515161e-01,-5.351129784487174698e-04
5.325310905322809818e-01,4.498095721160026428e-01,9.245168067187889416e-02,6.786880295370292804e-03,9.249350370604982885e-01,-3.800642436230097232e-01,-5.349701119290806509e-04
5.325429005720281328e-01,4.497938462587741104e-01,9.244896337290582633e-02,6.788975842347292657e-03,9.249298519870549073e-01,-3.800768249838041291e-01,-5.346217799213786627e-04
5.325530067430134240e-01,4.497802249109488226e-01,9.244902239242069886e-02,6.789759515858970369e-03,9.249250096071128802e-01,-3.800885933245146120e-01,-5.357178274844612764e-04
5.325621531064838043e-01,4.497664856963322633e-01,9.244439013944036332e-02,6.792950215179732396e-03,9.249207124288606474e-01,-3.800989905719522333e-01,-5.375068800522005879e-04
5.325729914476102778e-01,4.497530986774531669e-01,9.244343609827217201e-02,6.792437119557142092e-03,9.249168061584389644e-01,-3.801085060441011798e-01,-5.367649123277767062e-04
5.325814835942700443e-01,4.497387987738000747e-01,9.243695762844358899e-02,6.797415793058386550e-03,9.249123788501391052e-01,-3.801191886315131718e-01,-5.376080666695904958e-04
5.325913319573172267e-01,4.497225069276374332e-01,9.242965761477231479e-02,6.801603166019700407e-03,9.249069664899342014e-01,-3.801322807467015230e-01,-5.391354844859038093e-04
5.325951038404191928e-01,4.497175589277390140e-01,9.242900379906063280e-02,6.802063314962548783e-03,9.249055738220238743e-01,-3.801356593482310697e-01,-5.403142582260872864e-04
5.326085835877556462e-01,4.496946982696905515e-01,9.241873861416212421e-02,6.808815748090294752e-03,9.248976316833662503e-01,-3.801548584726683333e-01,-5.426916568913645305e-04
5.326131753913231348e-01,4.496855160792524453e-01,9.241377908407903685e-02,6.812664030149322668e-03,9.248957283769040361e-01,-3.801594193839738511e-01,-5.432242707852142673e-04
5.326229594954603463e-01,4.496648581085777585e-01,9.240355126689839271e-02,6.821686948589807814e-03,9.248899438002290418e-01,-3.801733235964827595e-01,-5.481514284469654911e-04
5.326299343854924428e-01,4.496498005432915113e-01,9.239626879529064252e-02,6.827422034931553835e-03,9.248857730490359641e-01,-3.801833635754486851e-01,-5.506181093925523141e-04
5.326363253369073014e-01,4.496365740980864389e-01,9.238890388211833116e-02,6.831993982267497122e-03,9.248818004318919428e-01,-3.801929405978141108e-01,-5.540827333369397964e-04
5.326443758581524968e-01,4.496206077952685232e-01,9.238284490797570025e-02,6.838476156059108794e-03,9.248764851492147221e-01,-3.802057506001296772e-01,-5.564822453371830397e-04
5.326527787728480012e-01,4.496053937436003123e-01,9.237593712543822055e-02,6.843450879174723528e-03,9.248715987078451883e-01,-3.802175435892055644e-01,-5.591338385821060597e-04
5.326582967419729586e-01,4.495925553019106680e-01,9.236724147839760202e-02,6.849411456242452366e-03,9.248678687596099124e-01,-3.802265058808955156e-01,-5.613593906339106251e-04
5.326644665995626804e-01,4.495805370889656705e-01,9.236320538453757223e-02,6.854064309274997095e-03,9.248644459441562882e-01,-3.802347424896725947e-01,-5.648315373424401967e-04
5.326706744980406194e-01,4.495656366883293287e-01,9.235369766910959954e-02,6.862177396644401038e-03,9.248600758745623152e-01,-3.802452200341816524e-01,-5.685207407673108660e-04
5.326803739767872470e-01,4.495477083178079925e-01,9.234585057608253600e-02,6.868997289911307584e-03,9.248556359814628092e-01,-3.802558939525996218e-01,-5.697226207677862867e-04
5.326860034142286704e-01,4.495399176068946567e-01,9.234427386291042816e-02,6.869526471137647056e-03,9.248523595947946152e-01,-3.802638558747706843e-01,-5.678672861937380904e-04
5.326961063409934027e-01,4.495201983099166299e-01,9.233446781245283064e-02,6.877159888889779367e-03,9.248473010003487316e-01,-3.802760151368169139e-01,-5.716781407305229898e-04
5.327046936711068437e-01,4.495089357169417266e-01,9.233263937145648470e-02,6.878684164341152159e-03,9.248426630808347371e-01,-3.802872648553242141e-01,-5.730956057644686708e-04
5.327167236457951427e-01,4.494912671491151368e-01,9.233102283220934181e-02,6.882240357917747062e-03,9.248368943780477247e-01,-3.803012306468140369e-01,-5.723052878924658922e-04
5.327224166041707454e-01,4.494797074318748198e-01,9.232393851487850911e-02,6.886639332479513494e-03,9.248335679585745206e-01,-3.803092358028624109e-01,-5.752727700213964082e-04
5.327309710215960559e-01,4.494664802662414749e-01,9.231989464524342770e-02,6.888567890647657142e-03,9.248298788075259846e-01,-3.803181707673947143e-01,-5.760914992696230781e-04
5.327404396199649783e-01,4.494507218502813983e-01,9.231711993175524544e-02,6.893340942069951967e-03,9.248245470992038086e-01,-3.803310451306164963e-01,-5.788292166488033866e-04
5.327488648361847767e-01,4.494402379258798375e-01,9.231730069177174203e-02,6.893609134321052739e-03,9.248218466419956263e-01,-3.803376076536250650e-01,-5.782137229950533135e-04
5.327574840808950718e-01,4.494252454251290718e-01,9.231194820828163283e-02,6.898026488410336290e-03,9.248169541172261976e-01,-3.803494200627329791e-01,-5.807459379217882198e-04
5.327655496417879055e-01,4.494165150545762488e-01,9.231329882724180480e-02,6.897019058737114024e-03,9.248131056220233459e-01,-3.803587973707652226e-01,-5.797072684675338462e-04
5.327746330638578609e-01,4.494028673515815808e-01,9.231077079523619666e-02,6.898971222086242028e-03,9.248083876493630173e-01,-3.803702287017040606e-01,-5.826206963209612337e-04
5.327811503784136704e-01,4.493926278603895819e-01,9.231028374925309699e-02,6.901230120080795519e-03,9.248051187420796015e-01,-3.803781348574863941e-01,-5.830039602888000992e-04
5.327883307315248729e-01,4.493817903694631855e-01,9.230922670911315131e-02,6.901387809155920365e-03,9.248007822805699440e-01,-3.803886705132098478e-01,-5.859050659831388291e-04
5.328002838014043174e-01,4.493697251633034795e-01,9.231237011789616975e-02,6.899742677610120299e-03,9.247966746737215082e-01,-3.803986898063045907e-01,-5.838296469198060376e-04
5.328056079943118695e-01,4.493586986398505623e-01,9.231035465364176296e-02,6.902368264748892819e-03,9.247943623292652626e-01,-3.804042615329520927e-01,-5.852554270668804690e-04
5.328157663234319719e-01,4.493483021769184571e-01,9.231379832524744256e-02,6.901453674410883143e-03,9.247903597654685282e-01,-3.804140109456567442e-01,-5.836936466034281729e-04
5.328263217056257162e-01,4.493363457917126103e-01,9.231490251853140261e-02,6.899590552149423121e-03,9.247862415562190241e-01,-3.804240579210310669e-01,-5.824374913380464145e-04
5.328363704527122602e-01,4.493277792169525497e-01,9.232020663298250163e-02,6.896008468206546796e-03,9.247827059476679823e-01,-3.804327203837226667e-01,-5.806106749238748848e-04
5.328383391779607514e-01,4.493233785462610874e-01,9.231865702306160659e-02,6.897094975280277859e-03,9.247807683244123611e-01,-3.804374077342927984e-01,-5.825930167133152584e-04
5.328553121345629418e-01,4.493087551794813228e-01,9.232410705835096543e-02,6.892015723620806972e-03,9.247747067279961097e-01,-3.804522395607116692e-01,-5.790756885870087774e-04
5.328664548891102193e-01,4.492955102955650259e-01,9.232583468935717796e-02,6.892091444284992839e-03,9.247696247712652307e-01,-3.804645893187530992e-01,-5.800434893645555270e-04
5.328755905241890911e-01,4.492891779662994689e-01,9.233122299831493518e-02,6.886338850508147078e-03,9.247673284538706628e-01,-3.804702787226144634e-01,-5.775554199666879402e-04
5.328870693809674153e-01,4.492804515077972183e-01,9.233631811331838302e-02,6.882803807264334210e-03,9.247630671821448489e-01,-3.804807030250699218e-01,-5.755112259434964558e-04
5.328991925023387477e-01,4.492701558698422581e-01,9.234153316488426244e-02,6.878525903379073721e-03,9.247602534088386061e-01,-3.804876229589126968e-01,-5.730372532652072909e-04
5.329097307324142108e-01,4.492608334018914906e-01,9.234608095727675492e-02,6.875024358932197745e-03,9.247561590634971740e-01,-3.804976409473646570e-01,-5.705678596147664271e-04
5.329187498259150280e-01,4.492503525862652225e-01,9.234701625178440287e-02,6.874138751169986579e-03,9.247529204043447582e-01,-3.805055281302799353e-01,-5.705106153443149832e-04
5.329324975251362728e-01,4.492399483135742222e-01,9.235332397275120009e-02,6.867917177394928900e-03,9.247479814327962400e-01,-3.805176492814209555e-01,-5.666877047495717063e-04
5.329407569105120146e-01,4.492329245194222054e-01,9.235768099378045826e-02,6.864900164738332519e-03,9.247440377752369489e-01,-3.805272884015248880e-01,-5.661507414063406910e-04
5.329534596335377961e-01,4.492197552318750176e-01,9.236105996532613382e-02,6.863375576041498907e-03,9.247399243149234671e-01,-3.805373163946603743e-01,-5.632804648934118400e-04
5.329613428604952352e-01,4.492111148393400089e-01,9.236164321427044188e-02,6.862947721528498725e-03,9.247359751887166412e-01,-3.805469199975080596e-01,-5.637559356938637387e-04
5.329720425373652981e-01,4.492026131259841959e-01,9.236587674801996495e-02,6.857437612146220947e-03,9.247329036314188011e-01,-3.805544875912336700e-01,-5.607717666007762955e-04
5.329830985839328905e-01,4.491919521663332304e-01,9.236998585706583664e-02,6.855229812231329947e-03,9.247291862279857222e-01,-3.805635629023900735e-01,-5.590647436064964323e-04
5.329894717474649157e-01,4.491851763718031632e-01,9.237184747649851424e-02,6.853118007224380873e-03,9.247257043864770543e-01,-3.805720583511501554e-01,-5.610907963205449692e-04
5.329972917546915712e-01,4.491760640063332533e-01,9.237298988817162215e-02,6.852094891135452302e-03,9.247225977065500757e-01,-3.805796242883681679e-01,-5.618389247221819080e-04
5.330057862601319529e-01,4.491706275379748758e-01,9.237775900581036981e-02,6.848479162223534283e-03,9.247198345233017536e-01,-3.805864104398962722e-01,-5.569208534260556556e-04
5.330089116109245628e-01,4.491673681144075503e-01,9.237981485981122676e-02,6.846824671837828044e-03,9.247187620599798263e-01,-3.805890438948162369e-01,-5.583488168586051318e-04
5.330266832587151615e-01,4.491504934604209631e-01,9.238432259760417931e-02,6.842422018537428451e-03,9.247109907458462841e-01,-3.806080058200981275e-01,-5.574588807633033697e-04
5.330375447413545631e-01,4.491410266430208020e-01,9.238946032556125121e-02,6.839185563751928182e-03,9.247074139052338104e-01,-3.806167586641279188e-01,-5.542865073592318555e-04
5.330458821475445585e-01,4.491349988369111590e-01,9.239377975175665225e-02,6.835637196925584656e-03,9.247048516452548439e-01,-3.806230502206488508e-01,-5.523120212386220876e-04
5.330540892680096787e-01,4.491267061542622008e-01,9.239556006519561437e-02,6.833001032493247681e-03,9.247024455819128352e-01,-3.806289441413681085e-01,-5.514649098186687453e-04
5.330607485242934152e-01,4.491174205652939122e-01,9.239235130767108062e-02,6.835260055921409117e-03,9.246991731384071045e-01,-3.806368501208998167e-01,-5.538475908469696557e-04
5.330708645292903114e-01,4.491117738396322445e-01,9.240029226636257975e-02,6.828466436787412712e-03,9.246963874079614509e-01,-3.806437430332647587e-01,-5.514076649881467567e-04
5.330785835753305557e-01,4.491028531371479837e-01,9.240131988583365208e-02,6.828112365309497826e-03,9.246931887373952552e-01,-3.806515219514679527e-01,-5.499274731861562415e-04
5.330858492368762969e-01,4.490940194810946196e-01,9.240125506932068966e-02,6.828693014504070083e-03,9.246898635450808701e-01,-3.806595878258331456e-01,-5.508220767661557889e-04
5.330940643642866350e-01,4.490871585994149484e-01,9.240591078985026241e-02,6.824874563287567503e-03,9.246868422920294650e-01,-3.806669995653148564e-01,-5.479243847404135538e-04
5.331027718871911292e-01,4.490773332290378672e-01,9.240649126018712911e-02,6.825104411462776417e-03,9.246832661838811918e-01,-3.806756809625801430e-01,-5.487376040354633453e-04
5.331122305578896992e-01,4.490685824652016489e-01,9.240893521124204923e-02,6.821861864249577530e-03,9.246796154675306356e-01,-3.806846102839624990e-01,-5.462897331142327730e-04
5.331179095792012435e-01,4.490651032767987161e-01,9.241280398167404930e-02,6.818526717254073943e-03,9.246784209937698451e-01,-3.806875718724676005e-01,-5.459521220932859412e-04
5.331273988816985776e-01,4.490537393642984321e-01,9.241399082295792544e-02,6.817430645999764290e-03,9.246739964578242210e-01,-3.806983383291370759e-01,-5.459922496388423937e-04
5.331326780346338223e-01,4.490466992634904453e-01,9.241425264355791758e-02,6.818741896128611112e-03,9.246719167557586605e-01,-3.807033663537244261e-01,-5.458654844628218344e-04
5.331376602976083401e-01,4.490413345449489890e-01,9.241552641473525787e-02,6.817625029415778741e-03,9.246698712099049589e-01,-3.807083543402213777e-01,-5.460779948700754914e-04
5.331473885329388596e-01,4.490315807327717179e-01,9.241724519629439250e-02,6.816192070990098779e-03,9.246661370150304204e-01,-3.807174512213845063e-01,-5.449026015762260030e-04
5.331539842016196351e-01,4.490267011271051323e-01,9.242005527409884180e-02,6.812467821237586617e-03,9.246630021101365227e-01,-3.807251323140259380e-01,-5.444587421314328558e-04
5.331596455504552523e-01,4.490193587480862947e-01,9.242011983875046688e-02,6.813357331964472324e-03,9.246608467311540069e-01,-3.807303513329119427e-01,-5.442960681861586450e-04
5.331685676818841424e-01,4.490086172427618649e-01,9.242092911817023637e-02,6.813721207595849379e-03,9.246574815520574031e-01,-3.807385198631413892e-01,-5.426836427752812107e-04
5.331747874966241696e-01,4.490039979102984913e-01,9.242361697668838305e-02,6.810506420560641025e-03,9.246544416156839974e-01,-3.807459607728164719e-01,-5.421788157051769461e-04
5.331825452696931089e-01,4.489928789432658385e-01,9.242245451298734815e-02,6.811645534599623970e-03,9.246513459605705254e-01,-3.807534558217797183e-01,-5.438549331776230391e-04
5.331893616148705162e-01,4.489903507878945099e-01,9.242891350996301769e-02,6.806411618650511954e-03,9.246501566905408476e-01,-3.807564403827863875e-01,-5.418487477678693735e-04
