1.063412970397403512e-01,2.621949551912164389e-01,-8.286327674148218385e-04,4.400250384925355506e-05,-1.731103364425721769e-01,1.886147582774626574e-01,1.525138918999934534e-01
1.060346741557779832e-01,2.618770177372574115e-01,-7.852820257133166695e-04,7.782685075575739692e-05,-1.727571351145712475e-01,1.890846238977503535e-01,1.521502733999909318e-01
1.057559583219940258e-01,2.616138370964564142e-01,-7.354110248325923050e-04,1.159026416612398644e-04,-1.724898174632271686e-01,1.894340777827293876e-01,1.518347956402523180e-01
1.055103058799310711e-01,2.612470947725218928e-01,-6.910475216822267947e-04,2.458975035950233421e-04,-1.722827801732630393e-01,1.899514281170669450e-01,1.516513933999615593e-01
1.052296145574181108e-01,2.609789322031220715e-01,-6.460480944902205307e-04,3.708838486062140732e-04,-1.721763410708140041e-01,1.904048090516901326e-01,1.515573036621422898e-01
1.050806606430475659e-01,2.606476543785061772e-01,-6.479459236066943033e-04,4.435234481971634399e-04,-1.721331846784346919e-01,1.908158784318702839e-01,1.514507280313021065e-01
1.048353603238997567e-01,2.602363939841429996e-01,-6.424226477940546409e-04,4.948171786321768021e-04,-1.720492060778552323e-01,1.911542076897285447e-01,1.514573027336833244e-01
1.047392894124931084e-01,2.598833690741814140e-01,-6.497453556369434721e-04,5.881294512824130835e-04,-1.720006628141221017e-01,1.915379101391495309e-01,1.513903824914024088e-01
1.046032106973223685e-01,2.594456810658278267e-01,-6.654481591631428595e-04,6.602827995969926672e-04,-1.719912612917693373e-01,1.917291184736342469e-01,1.513942297392595338e-01
1.045223837847222836e-01,2.589537091180795780e-01,-6.360227529595609969e-04,7.139722941059564948e-04,-1.719652712290538898e-01,1.918398787622229151e-01,1.515592376403184505e-01
1.043400645514041825e-01,2.585080913838620487e-01,-5.918445499830689684e-04,8.199030408372290791e-04,-1.718716305465497474e-01,1.919270019435949937e-01,1.518569712230077862e-01
1.041751319406698240e-01,2.580352950791591216e-01,-5.934772202862636462e-04,8.945272422090230161e-04,-1.717734360946953365e-01,1.920730701619217939e-01,1.521171348453090877e-01
1.039537442130249040e-01,2.575143649982464811e-01,-6.192985406325384173e-04,8.595899424095603415e-04,-1.717690139968818530e-01,1.921729626871726548e-01,1.521322296164424048e-01
1.037309154803220113e-01,2.570959186443277367e-01,-6.019648882990391147e-04,7.874052085662267084e-04,-1.716797194029254514e-01,1.924132276292961630e-01,1.522479735746093132e-01
1.035065462096473737e-01,2.565420016223741162e-01,-5.861804404986328517e-04,7.049506935505030301e-04,-1.715956232348322119e-01,1.927026793627405477e-01,1.523950829533418372e-01
1.032653435279623222e-01,2.559796456251914876e-01,-5.776788695510957135e-04,6.156191183985401877e-04,-1.716485432358493823e-01,1.929700369242018654e-01,1.525694705074611968e-01
1.030066704131891164e-01,2.555248038229958607e-01,-5.779526435937282908e-04,5.139759825494748984e-04,-1.717900238201851559e-01,1.930579395984485525e-01,1.527415192583016501e-01
1.027309089374406487e-01,2.549262987987357398e-01,-5.754562354241543609e-04,4.261043670472446608e-04,-1.718756605723182340e-01,1.931551373905635582e-01,1.529853403331426775e-01
1.023889121421152903e-01,2.543811983723173742e-01,-5.131279521714049224e-04,3.588885786039051548e-04,-1.719636182795300505e-01,1.931072755610905023e-01,1.531816280028487909e-01
1.021364617647159967e-01,2.538870655220427652e-01,-4.562372322126831805e-04,2.551164091625128462e-04,-1.721843353573897506e-01,1.930597651419052596e-01,1.532341742200515611e-01
1.018727391458966597e-01,2.533005350422634638e-01,-3.937993911585107622e-04,1.906802763403384537e-04,-1.724267972525837245e-01,1.928845158976956187e-01,1.532499852508382998e-01
1.015708465211657419e-01,2.528159022882521256e-01,-3.411840840763784733e-04,1.058446425995443344e-04,-1.725973394860230714e-01,1.927277835905718273e-01,1.532093998630449372e-01
1.013421373792119107e-01,2.523673260531192342e-01,-3.085799141196205624e-04,-4.032299655646980324e-05,-1.727750901600377254e-01,1.924899620005846301e-01,1.531774752146496943e-01
1.011269390849583172e-01,2.518148991592182862e-01,-2.921104072458788857e-04,-1.476011595610851276e-04,-1.730951010120066191e-01,1.920846978714166320e-01,1.531392987348797474e-01
1.010109889358504626e-01,2.513612998674394916e-01,-3.109871209405152344e-04,-2.153900877666541699e-04,-1.735015452851124129e-01,1.916105109535819750e-01,1.532414676784360219e-01
1.008854523817630661e-01,2.509051123035007103e-01,-2.567959593737793498e-04,-2.442747166685848821e-04,-1.739318869467465223e-01,1.912196451514526774e-01,1.533553564506187072e-01
1.007203582539507730e-01,2.505005992926215841e-01,-2.446764676526414243e-04,-2.366039532076994834e-04,-1.744731369905448415e-01,1.907845235794169703e-01,1.533703921710241058e-01
1.004932925427619028e-01,2.501496250246173503e-01,-2.227969557289339404e-04,-1.980207937750025197e-04,-1.749777479981210193e-01,1.902176007792131807e-01,1.533548083977820664e-01
1.003098039578587258e-01,2.498591901265607707e-01,-2.235863959467892820e-04,-1.645008799518886042e-04,-1.754241438606161108e-01,1.896542257011424870e-01,1.534478672925835285e-01
1.000806448382210029e-01,2.496443655632042957e-01,-2.095240462694243221e-04,-1.039761961146973800e-04,-1.759389962598942869e-01,1.890955647175772414e-01,1.533437442711249599e-01
9.977244105359418802e-02,2.494596371074176977e-01,-1.973588749147799104e-04,-7.255253832460188809e-05,-1.764529900052841105e-01,1.886030746402279357e-01,1.533664838969082123e-01
9.948975610386329160e-02,2.493567054073068112e-01,-1.863949990410648729e-04,-1.921320034778160876e-05,-1.769471734931882256e-01,1.880942129296424292e-01,1.534938408802152543e-01
9.933060447317014485e-02,2.492340899762299222e-01,-1.782504093663439873e-04,2.847606540362955719e-05,-1.774631677482667869e-01,1.874577876360620232e-01,1.537030002777773907e-01
9.912144757553766061e-02,2.491421095255614282e-01,-1.435823047088650821e-04,6.204299107648510744e-05,-1.780207181109832448e-01,1.867479028171084854e-01,1.540553468856716568e-01
9.893474223266507384e-02,2.490608355125733531e-01,-1.209080683863768583e-04,7.194397282514643352e-05,-1.785040238512076438e-01,1.860339572944624542e-01,1.544102165785933289e-01
9.871473322017071395e-02,2.489623581594648805e-01,-7.871912661505261978e-05,1.140457222893002796e-04,-1.789764113283507097e-01,1.853365074764516951e-01,1.547768547449863696e-01
9.844916783793238035e-02,2.488308528813032994e-01,-8.621667879619046939e-05,1.184086892759048890e-04,-1.792941583753200341e-01,1.845219190897374462e-01,1.551180659173892196e-01
9.818204837155769527e-02,2.486804960746383242e-01,-1.154523847843750629e-04,1.828024739110640400e-04,-1.796782983987452176e-01,1.836940627060845987e-01,1.553438576035938712e-01
9.797800030729218734e-02,2.484811287615759645e-01,-1.120147785203694159e-04,2.351576756897442804e-04,-1.802118780467293624e-01,1.828191954921528639e-01,1.555360875015993627e-01
9.774467576444846595e-02,2.483628584720007082e-01,-9.758144760207054704e-05,2.754241059529599720e-04,-1.807087787034333537e-01,1.818984770923900984e-01,1.556665897203999838e-01
9.749057535539433494e-02,2.482438703554512571e-01,-1.265652301825823914e-04,3.112492166900574322e-04,-1.812778937063983520e-01,1.810274842884074253e-01,1.556851485937984503e-01
9.727256125162479783e-02,2.480652700013909473e-01,-1.565260668042068996e-04,3.449454378069380400e-04,-1.818651593040026548e-01,1.801420818903642640e-01,1.555002121079462063e-01
9.701494769095034276e-02,2.479935664788274208e-01,-1.622236608170337649e-04,3.425066657102528362e-04,-1.826934456405747975e-01,1.792983658761042598e-01,1.551727754429535755e-01
9.683659886777463977e-02,2.478544223479877129e-01,-2.535114425321281762e-04,3.157569188003518179e-04,-1.834312178659432968e-01,1.784603762295002283e-01,1.547943995478891777e-01
9.655310938240224683e-02,2.476720879126908803e-01,-2.980021217211309068e-04,2.772499119381782663e-04,-1.841184164751384078e-01,1.777611771207325275e-01,1.544696046976892501e-01
9.630907245718731136e-02,2.474038894045642589e-01,-3.178889490338222346e-04,2.298271006006573553e-04,-1.847685483908827753e-01,1.770384134752805982e-01,1.540198971002347816e-01
9.608974749628607093e-02,2.471815614560830543e-01,-3.472476369234992030e-04,2.023296052716891131e-04,-1.853525504893332176e-01,1.763183887899249791e-01,1.534994940077605563e-01
9.582233967149238196e-02,2.469608099062123308e-01,-3.618445708934093152e-04,1.592284881512519247e-04,-1.859413285786446213e-01,1.756153512980943021e-01,1.529501398336595153e-01
9.549910387348857499e-02,2.467714664824245119e-01,-3.715890262551417469e-04,1.132412095203456622e-04,-1.863841614525170998e-01,1.748357904806019658e-01,1.525819549833439814e-01
9.511670925836608614e-02,2.465673501594406181e-01,-3.971665343471383804e-04,9.113828105716944780e-05,-1.869186528461944385e-01,1.739111270719815305e-01,1.522979630303910314e-01
9.490523571577071105e-02,2.463115341712546480e-01,-4.195818245641301167e-04,7.693752313247472928e-05,-1.875158467908484838e-01,1.728878234050464924e-01,1.519577941115619335e-01
9.469227701727706004e-02,2.460425850076399523e-01,-4.164144765304577138e-04,4.065136600750022817e-05,-1.880338674404915533e-01,1.718823177505530986e-01,1.516155683623918171e-01
9.439510871613145115e-02,2.458107840452394277e-01,-4.567400272827514375e-04,2.638470597574315977e-05,-1.883398209266498591e-01,1.710535473409661444e-01,1.513423286511218491e-01
9.411371233064565189e-02,2.456712166131223840e-01,-4.804957229388897417e-04,4.911751067587326314e-05,-1.886559495407543752e-01,1.701543576464987495e-01,1.511083801116160363e-01
9.389192531711411382e-02,2.454416069780631371e-01,-4.739721145711573249e-04,6.984098008377792436e-05,-1.888691174670291961e-01,1.693040944769522160e-01,1.508052628402172524e-01
9.362848911762471082e-02,2.452965269583872454e-01,-4.847106472257744526e-04,1.090417383244646378e-04,-1.889939722118128274e-01,1.684136497524162390e-01,1.505662364241822648e-01
9.347357807759605619e-02,2.451251592032042126e-01,-5.137761770283789031e-04,9.256937591241567120e-05,-1.891893773935229006e-01,1.675330566061200011e-01,1.504631965910958324e-01
9.322739284814168803e-02,2.449749506259590870e-01,-5.145632317037642477e-04,6.159036142568033011e-05,-1.894235106520496537e-01,1.666247753366642825e-01,1.503310714131640136e-01
9.291455069022044877e-02,2.447937045002225032e-01,-5.030141032006784502e-04,1.048016404412489888e-05,-1.895222393269650474e-01,1.657624551588119943e-01,1.502420695211584833e-01
9.266781134829500666e-02,2.445713937908993163e-01,-5.197660291505659235e-04,-4.430458504188349727e-05,-1.894639159594111444e-01,1.649342788967297635e-01,1.501109431407444683e-01
9.244605742699184281e-02,2.443401675989490263e-01,-5.547488558098435463e-04,-1.147465368708844752e-04,-1.893621227865715795e-01,1.642569231330989754e-01,1.501149378046486571e-01
9.221921181477049645e-02,2.442196996849110846e-01,-5.806064455161927349e-04,-1.612456791017736135e-04,-1.894002004604249667e-01,1.637931635784683482e-01,1.500463115248453216e-01
9.205146875196665301e-02,2.440974170424452805e-01,-6.676020557090660452e-04,-2.123561619714427120e-04,-1.894513147328490688e-01,1.631854916604738026e-01,1.498616140964655341e-01
9.190712508335949216e-02,2.438989375645151669e-01,-7.279402782065362044e-04,-2.965981462986822838e-04,-1.894242012925753116e-01,1.625308759399438086e-01,1.497479292833272801e-01
9.185746962768200075e-02,2.437286368775800904e-01,-8.058133501414391220e-04,-3.349099957835089151e-04,-1.894182068209684100e-01,1.620422804492322177e-01,1.496924942076747755e-01
9.184380431470939854e-02,2.435401298898408895e-01,-8.821461823036235795e-04,-3.433506729426588156e-04,-1.895178761601302442e-01,1.614213756914126274e-01,1.495321298508180408e-01
9.185080301117784507e-02,2.434148923801529862e-01,-9.353373742730948905e-04,-2.662585884000812737e-04,-1.894456297597195971e-01,1.609995632336244653e-01,1.492469679193056120e-01
9.174524804288262947e-02,2.433932165540443060e-01,-1.024798003678519236e-03,-2.388316758227488419e-04,-1.893233997543658786e-01,1.606665436695788873e-01,1.489149155443549866e-01
9.179095121806744861e-02,2.433179273023694245e-01,-1.115902006772621089e-03,-2.120923967937909276e-04,-1.891325914140059850e-01,1.602198452265922446e-01,1.486821984327020008e-01
9.194500661169659195e-02,2.433102340730223800e-01,-1.154219863674938156e-03,-2.092845290231356388e-04,-1.889222990121002810e-01,1.597692801423799824e-01,1.484830482535593466e-01
9.197184514162505542e-02,2.431868249993496822e-01,-1.206194730467614407e-03,-2.039783882687716576e-04,-1.886002312644456114e-01,1.592917377145041669e-01,1.483410880531993159e-01
9.197885199101604736e-02,2.431356002556689655e-01,-1.240401582297375816e-03,-2.077430369996023901e-04,-1.883342772319479275e-01,1.588064452614541822e-01,1.482458365099786901e-01
9.202481586968606908e-02,2.431114383393323808e-01,-1.275507801589493510e-03,-1.946940600651313929e-04,-1.880627843269792321e-01,1.583288369965699105e-01,1.482093524444280386e-01
9.200357443096068844e-02,2.431400255622701845e-01,-1.291149652428725311e-03,-1.834069478331069218e-04,-1.876628844856781109e-01,1.578085383931678576e-01,1.482522123610403864e-01
9.201382033805037552e-02,2.431572018078799746e-01,-1.325461662695907481e-03,-2.092466030844031450e-04,-1.872395701559713965e-01,1.574076510916315730e-01,1.483468529316430418e-01
9.203240287094607841e-02,2.432608914069612216e-01,-1.332771593164334663e-03,-2.332922347236641319e-04,-1.866037542317151021e-01,1.569153693231210289e-01,1.484999480552087470e-01
9.204355382971948774e-02,2.434143716165720339e-01,-1.356820810550108487e-03,-2.610056048730487015e-04,-1.857688718235025738e-01,1.564518316977157320e-01,1.486747880549684209e-01
9.210444430596521903e-02,2.435068725559910996e-01,-1.364476314219006817e-03,-2.412505807986863894e-04,-1.849104852678952748e-01,1.559081719611956351e-01,1.487288841956779240e-01
9.211208696308480215e-02,2.436602760862397743e-01,-1.366977795852935326e-03,-2.461501865335312899e-04,-1.839810784638000740e-01,1.555939129954450051e-01,1.486629820503194699e-01
9.204894630206240935e-02,2.437034013606524108e-01,-1.318304791729686763e-03,-2.662176361325573450e-04,-1.831010442120870885e-01,1.553373320573625260e-01,1.486696047193260539e-01
9.201249873462741258e-02,2.438054940727755471e-01,-1.304921673305186680e-03,-3.096247205549733155e-04,-1.821039863832616679e-01,1.552408823620328171e-01,1.487808585106324410e-01
9.191005676979140115e-02,2.438907253385187712e-01,-1.299491177303884956e-03,-3.642558256713594777e-04,-1.810807427073079512e-01,1.551280793281198389e-01,1.488349124912345944e-01
9.181583733787866686e-02,2.439545191017168102e-01,-1.308762976421044052e-03,-4.357437180376714679e-04,-1.799254707390811614e-01,1.550760167155920410e-01,1.487205986237194744e-01
9.172748049601095466e-02,2.439781960363912594e-01,-1.254833046190111535e-03,-5.148959335582756289e-04,-1.789438708920246257e-01,1.551579247646341919e-01,1.485151370503644819e-01
9.163560841294626780e-02,2.439359707633410035e-01,-1.228554650088094658e-03,-6.262097362362712425e-04,-1.778237658574348123e-01,1.554474518746039313e-01,1.482766215672458865e-01
9.154684237867584395e-02,2.439516465244515597e-01,-1.216349039256148928e-03,-6.921893685153237890e-04,-1.767774395825603140e-01,1.557253017858396815e-01,1.479053138387204924e-01
9.140383741350234514e-02,2.439443189342417329e-01,-1.219089842718118185e-03,-7.304879677262142001e-04,-1.758699683954307869e-01,1.559169251652966492e-01,1.473780227588153691e-01
9.124334247643432760e-02,2.439418847217536546e-01,-1.237678650296711530e-03,-8.444754274938503450e-04,-1.749899815703292449e-01,1.560149817779563908e-01,1.468334081485397624e-01
9.108069346153377377e-02,2.440337903982381651e-01,-1.260742219107160609e-03,-8.796854217177406485e-04,-1.741344982395061081e-01,1.561985792967262865e-01,1.463124823036776323e-01
9.095738893693257332e-02,2.441745783509430834e-01,-1.300643759308979389e-03,-8.731817843633164853e-04,-1.733203353761363641e-01,1.564739648247233106e-01,1.457788564855824476e-01
9.081868473421070287e-02,2.443648912432612452e-01,-1.265433785037125636e-03,-8.424267197427234974e-04,-1.725096558795560509e-01,1.567080960539795065e-01,1.452025893310423255e-01
9.061903483270560000e-02,2.446090476227204547e-01,-1.170247260543281305e-03,-7.188575831813317227e-04,-1.716767915298006153e-01,1.570082504518037492e-01,1.446275996178031931e-01
9.038978392653478078e-02,2.447638145606350069e-01,-1.026306322704246187e-03,-5.937826663954928795e-04,-1.709352927541483158e-01,1.574574232901791992e-01,1.440717433687675741e-01
