7.673450177918177406e-01,9.409265137599938100e-01,-7.630498763784231142e-02,-1.509800836120676726e+00,8.949431521583577076e-02,2.440247455833636003e+00,1.430925529656750239e+00
7.673411645077050647e-01,9.410468725141266644e-01,-7.630305828623339115e-02,-1.509796739787699904e+00,8.949540106529101091e-02,2.440352333165412002e+00,1.430926962531697377e+00
7.673396228322711954e-01,9.414123871380185582e-01,-7.630668694810084640e-02,-1.509804183993744386e+00,8.949696445369698106e-02,2.440661946031434049e+00,1.430926966730842631e+00
7.673337754255449283e-01,9.415343053526135098e-01,-7.630306791103447228e-02,-1.509805929518689416e+00,8.949540252565446607e-02,2.440759606502558299e+00,1.430923406454398528e+00
7.673349815576960831e-01,9.416540962122033065e-01,-7.630668726892754494e-02,-1.509807543503646210e+00,8.949603476925833967e-02,2.440858285650755910e+00,1.430927678951226190e+00
7.673233969872963467e-01,9.421438657663989691e-01,-7.630501687268052835e-02,-1.509815579088627402e+00,8.949767030219205055e-02,2.441251603506700896e+00,1.430929916924678968e+00
7.673218026713376494e-01,9.423878063994262089e-01,-7.630306803128948656e-02,-1.509818928816222483e+00,8.949743562525432072e-02,2.441447007245049150e+00,1.430928391045969361e+00
7.673222511577797444e-01,9.426315911565110728e-01,-7.630306803133837801e-02,-1.509820600236064791e+00,8.949981216911832849e-02,2.441640575121901247e+00,1.430926254815522602e+00
7.673149829520790055e-01,9.428736775060398978e-01,-7.630306803134380422e-02,-1.509826974682219491e+00,8.949635118208293383e-02,2.441838087144206693e+00,1.430930629001722965e+00
7.673134929760077050e-01,9.431171293910821651e-01,-7.630501687317554904e-02,-1.509825610376194005e+00,8.949664479637066405e-02,2.442026068329374411e+00,1.430925542738702427e+00
7.673074285756609214e-01,9.433634890838864528e-01,-7.630306803134448423e-02,-1.509821629254436193e+00,8.949838628534613483e-02,2.442208684163280186e+00,1.430926254815525267e+00
7.673039467123574653e-01,9.436080906349103570e-01,-7.630668730903088226e-02,-1.509817373809061003e+00,8.949930744645492875e-02,2.442390585167575789e+00,1.430927678969171168e+00
7.673052335370823540e-01,9.438510479676072151e-01,-7.630501687317561843e-02,-1.509817668048261785e+00,8.949936030375826856e-02,2.442574065433244179e+00,1.430929103122816848e+00
7.673019807306157292e-01,9.440998887867021461e-01,-7.630501687317561843e-02,-1.509810530337596157e+00,8.949782899507900680e-02,2.442756206596298885e+00,1.430928391045994008e+00
7.672979331967727523e-01,9.442166690442218568e-01,-7.630139759548922040e-02,-1.509808427496004857e+00,8.950091902687269674e-02,2.442845857453921354e+00,1.430932053155369088e+00
7.672948666704467735e-01,9.445637480199166047e-01,-7.630139759548922040e-02,-1.509803342040406227e+00,8.950257727452540224e-02,2.443119796795826915e+00,1.430934189385837829e+00
7.672916775706929426e-01,9.448001987458998219e-01,-7.630139759548922040e-02,-1.509803339505430886e+00,8.950281356692507684e-02,2.443294531108771483e+00,1.430934189385837829e+00
7.672906212160152117e-01,9.450370669883784158e-01,-7.629972715963395657e-02,-1.509802623968029556e+00,8.950197164687130613e-02,2.443469585680869471e+00,1.430934189385837829e+00
7.672859723844688284e-01,9.452647545623056313e-01,-7.629972715963395657e-02,-1.509804930155466351e+00,8.950209285352621336e-02,2.443641290646707098e+00,1.430933477309014767e+00
7.672880701422066796e-01,9.454869056146848472e-01,-7.629777831780282238e-02,-1.509805955974649061e+00,8.950236414413466346e-02,2.443806132090891481e+00,1.430932765232191928e+00
7.672840962027642764e-01,9.457217714668183506e-01,-7.629777831780282238e-02,-1.509804453839099780e+00,8.950331195623140168e-02,2.443967939763834973e+00,1.430934901462660669e+00
7.672848680325462523e-01,9.459459019646869748e-01,-7.629706802911924435e-02,-1.509807190957098699e+00,8.950341726868660253e-02,2.444126604429318395e+00,1.430937003784709560e+00
7.672862220853009507e-01,9.461673150771139351e-01,-7.629027881724559368e-02,-1.509813294834015496e+00,8.950464967319550491e-02,2.444286883734416715e+00,1.430943171349572607e+00
7.672823707285559847e-01,9.463910505353081426e-01,-7.628986234783169396e-02,-1.509818891548135644e+00,8.950145715780005728e-02,2.444440397575617041e+00,1.430941087446912618e+00
7.672878934489110181e-01,9.466169114768124837e-01,-7.628954124724082742e-02,-1.509818925659311084e+00,8.950236346946852106e-02,2.444590706283124693e+00,1.430944013623798083e+00
7.672869143554469362e-01,9.468356955742351921e-01,-7.628764952955822964e-02,-1.509824219162983372e+00,8.950400135247799094e-02,2.444738146815874202e+00,1.430945209070679791e+00
7.672914298280806289e-01,9.470494004827346712e-01,-7.628762494268852279e-02,-1.509827838861795390e+00,8.950535883137718252e-02,2.444887077111614015e+00,1.430947729616029340e+00
7.672933854451362556e-01,9.472674317966952584e-01,-7.628233249727243981e-02,-1.509835194916480994e+00,8.950465064905580026e-02,2.445034996738251198e+00,1.430953039425610918e+00
7.672950875677914118e-01,9.474899203933063729e-01,-7.628020629473385161e-02,-1.509835424509941459e+00,8.950597351016360836e-02,2.445175031269429589e+00,1.430955321999758834e+00
7.672987103662334274e-01,9.476977536119324252e-01,-7.628042551314906383e-02,-1.509836138785110027e+00,8.950465112985846183e-02,2.445315125692571812e+00,1.430966553823340925e+00
7.673003811932838092e-01,9.479068510814185888e-01,-7.628114181444922703e-02,-1.509837888584873111e+00,8.950597356358612477e-02,2.445452442747797939e+00,1.430972730887104083e+00
7.673040005144362574e-01,9.481174367992674101e-01,-7.627750932380421289e-02,-1.509834278125398610e+00,8.950536321261720607e-02,2.445582168666938561e+00,1.430984474551401986e+00
7.673087574021396629e-01,9.483329423163154859e-01,-7.627552807986924532e-02,-1.509836227947030762e+00,8.950597356424566664e-02,2.445710585592162811e+00,1.430992844716824308e+00
7.673107398430918380e-01,9.485390520790529800e-01,-7.626810390004308549e-02,-1.509835020960757168e+00,8.950729599263841652e-02,2.445833186596776176e+00,1.431002828283381545e+00
7.673136355332740299e-01,9.487359147362813827e-01,-7.626548601258376081e-02,-1.509834361642461875e+00,8.950800806946213051e-02,2.445956665854043255e+00,1.431011264613006206e+00
7.673192469901692903e-01,9.489408413536396525e-01,-7.625892030776261488e-02,-1.509837907662560097e+00,8.950729599263931857e-02,2.446073094376117751e+00,1.431020679087999348e+00
7.673176123035755358e-01,9.491442940301213493e-01,-7.626054176880099622e-02,-1.509836229086972681e+00,8.950729599263933245e-02,2.446184162552878405e+00,1.431037725676529204e+00
7.673257670122065610e-01,9.493366242415164358e-01,-7.625280640758909378e-02,-1.509843188331954966e+00,8.950800806946224153e-02,2.446290898145245141e+00,1.431058104069449888e+00
7.673241365031631123e-01,9.495345215839035014e-01,-7.624805401236683933e-02,-1.509846529103174850e+00,8.950800806946224153e-02,2.446396529272125697e+00,1.431079104503520050e+00
7.673305991922021452e-01,9.497301681078872404e-01,-7.624533084789833493e-02,-1.509847083896225461e+00,8.950668564107683300e-02,2.446496656131773140e+00,1.431099865345365485e+00
7.673330211575790649e-01,9.499281365057591353e-01,-7.624237272331813031e-02,-1.509849466928187223e+00,8.950729599263933245e-02,2.446593628981087232e+00,1.431128116638741954e+00
7.673381266205766549e-01,9.501175777087401686e-01,-7.623991317675848922e-02,-1.509851000003406218e+00,8.950800806946224153e-02,2.446685058451549377e+00,1.431158955671678612e+00
7.673466016017994606e-01,9.503042103678545072e-01,-7.623892960512385075e-02,-1.509853209981184996e+00,8.950668564107683300e-02,2.446782431857474016e+00,1.431190861065257725e+00
7.673440382530049009e-01,9.504946237258630193e-01,-7.623189945677051604e-02,-1.509853455534271527e+00,8.950729599263933245e-02,2.446874988077969437e+00,1.431226846930318652e+00
7.673505828971665110e-01,9.506795563992920250e-01,-7.622849371242264305e-02,-1.509855153253803151e+00,8.950668564107683300e-02,2.446964393868736209e+00,1.431262210648398092e+00
7.673554923785970150e-01,9.508654792690161006e-01,-7.622573457184514401e-02,-1.509853485849467436e+00,8.950729599263933245e-02,2.447050559625363331e+00,1.431302561832188847e+00
7.673569898777371501e-01,9.510422995272281854e-01,-7.622277907265780084e-02,-1.509855156622158301e+00,8.950729599263933245e-02,2.447140852592462057e+00,1.431342341136717211e+00
7.673611183371518152e-01,9.512193306488582190e-01,-7.622109794076060985e-02,-1.509853486223728947e+00,8.950800806946224153e-02,2.447232480812448596e+00,1.431379299014267747e+00
7.673589495148115391e-01,9.513936105373151930e-01,-7.621933332042966913e-02,-1.509849866950200958e+00,8.950729599263933245e-02,2.447319542710616691e+00,1.431416597903082621e+00
7.673616819720932014e-01,9.515765998555497651e-01,-7.621372811256238444e-02,-1.509848196514807839e+00,8.950800806946224153e-02,2.447404046486700402e+00,1.431448654152027267e+00
7.673601295386186516e-01,9.517488012906822892e-01,-7.621361523116711167e-02,-1.509846526079003937e+00,8.950861842102474097e-02,2.447488382587192035e+00,1.431483031647117432e+00
7.673630036729435222e-01,9.519178724075973985e-01,-7.620733263337220453e-02,-1.509842906801323270e+00,8.950933049784766393e-02,2.447572255009047293e+00,1.431519239561430235e+00
7.673580333076601701e-01,9.520890754597964856e-01,-7.619900838270453336e-02,-1.509846526079010376e+00,8.950933049784766393e-02,2.447657139081310440e+00,1.431550309926271858e+00
7.673601748215820306e-01,9.522653644093144187e-01,-7.618927185571208738e-02,-1.509841236365468742e+00,8.950800806946224153e-02,2.447741581721646131e+00,1.431579896044216094e+00
7.673583067367912847e-01,9.524285224684014839e-01,-7.618983906727577748e-02,-1.509842351997107590e+00,8.950933049784766393e-02,2.447820990776228722e+00,1.431604561236700990e+00
7.673602052025966236e-01,9.525826421154350854e-01,-7.617983212074859456e-02,-1.509846278830113686e+00,8.950994084941016338e-02,2.447896344444104866e+00,1.431636527692889294e+00
7.673551646073074606e-01,9.526630306785626168e-01,-7.618025675189830925e-02,-1.509842824385025040e+00,8.950933049784766393e-02,2.447934809364968434e+00,1.431649052556669632e+00
7.673547142726225845e-01,9.528922430328692350e-01,-7.616899159174360390e-02,-1.509849616649368453e+00,8.950933049784766393e-02,2.448048681402332338e+00,1.431688891036629885e+00
7.673561533092632114e-01,9.530464375942718780e-01,-7.616356505484390971e-02,-1.509849839139459471e+00,8.951126327779558578e-02,2.448114263715286842e+00,1.431712345811686493e+00
7.673515398949584121e-01,9.531991819466678617e-01,-7.615567361547985470e-02,-1.509855153574122477e+00,8.951126327779558578e-02,2.448180285674032231e+00,1.431734478556038415e+00
7.673492425932020300e-01,9.533453644949703154e-01,-7.614840584641625887e-02,-1.509855156320913716e+00,8.951065292623308634e-02,2.448249520561764481e+00,1.431755110190560787e+00
7.673512789722173322e-01,9.534924997111809963e-01,-7.614191435136714869e-02,-1.509862116775509744e+00,8.950933049784766393e-02,2.448318110730360875e+00,1.431773412666892842e+00
7.673457799280838376e-01,9.536269455746090307e-01,-7.613551573172461229e-02,-1.509863307396514642e+00,8.951065292623308634e-02,2.448376614270325380e+00,1.431800240747962638e+00
7.673476770959273274e-01,9.537696397211061772e-01,-7.612912412020254871e-02,-1.509867244569407907e+00,8.951065292623308634e-02,2.448436225845973535e+00,1.431822202943670241e+00
7.673457818615723180e-01,9.539100370652331407e-01,-7.612681133955780111e-02,-1.509861990177555624e+00,8.951126327779558578e-02,2.448495905435514874e+00,1.431849140608337345e+00
7.673439008441221842e-01,9.540490081509477305e-01,-7.612302961828130987e-02,-1.509863664538043215e+00,8.951126327779558578e-02,2.448554481374970226e+00,1.431873548615570257e+00
7.673455478820223608e-01,9.541757577593853457e-01,-7.611887900236490034e-02,-1.509858375260571872e+00,8.951065292623308634e-02,2.448613360661167082e+00,1.431892085958623051e+00
7.673455459321927297e-01,9.542465096523518042e-01,-7.611640225165447471e-02,-1.509860045732766221e+00,8.951126327779558578e-02,2.448644294100083219e+00,1.431898825878049397e+00
7.673474938352170538e-01,9.544303613412358223e-01,-7.611069815146360995e-02,-1.509856704878552058e+00,8.951329778300391726e-02,2.448728449458340339e+00,1.431937652730922661e+00
7.673474938031210613e-01,9.545503777894426278e-01,-7.610750054331093251e-02,-1.509856704879150247e+00,8.951126327779558578e-02,2.448785979112849009e+00,1.431960843902750469e+00
7.673438745227600943e-01,9.546118978178778081e-01,-7.610148393222775087e-02,-1.509858375315055623e+00,8.951258570618099430e-02,2.448814615108635184e+00,1.431969667327157802e+00
7.673484489792766761e-01,9.547956812710962637e-01,-7.610111440628268553e-02,-1.509855034443368993e+00,8.951197535461849486e-02,2.448901507951279033e+00,1.432005207345260489e+00
7.673490847621101674e-01,9.549062541515835889e-01,-7.609791221853239029e-02,-1.509856704879225076e+00,8.951197535461849486e-02,2.448962949804772915e+00,1.432028346681893494e+00
7.673455439761316388e-01,9.551252585447085330e-01,-7.609151889338340580e-02,-1.509858375315080492e+00,8.951197535461849486e-02,2.449078436992119467e+00,1.432075670554775471e+00
7.673491639079156323e-01,9.551758545820627777e-01,-7.608717282118690473e-02,-1.509856704879225076e+00,8.951258570618099430e-02,2.449105251906607883e+00,1.432088567564179904e+00
7.673508345618034188e-01,9.552253820183499444e-01,-7.608832258622959255e-02,-1.509855034443369881e+00,8.951329778300391726e-02,2.449133941866168396e+00,1.432101089359198554e+00
7.673491642228514875e-01,9.553273196025025005e-01,-7.608680334484954622e-02,-1.509855034443369881e+00,8.951390813456641671e-02,2.449186685821583609e+00,1.432123856060395273e+00
7.673508346694738469e-01,9.554315781051089251e-01,-7.608193734567829380e-02,-1.509856704879225076e+00,8.951197535461849486e-02,2.449235550614916157e+00,1.432146071297815793e+00
7.673508346706701122e-01,9.555288691776474552e-01,-7.607466142047147883e-02,-1.509855034443369881e+00,8.951065292623308634e-02,2.449284975505102047e+00,1.432168874819656601e+00
7.673544539484894456e-01,9.556204342071145108e-01,-7.607484267821700008e-02,-1.509853085601538636e+00,8.951329778300391726e-02,2.449328667820555250e+00,1.432180352949755431e+00
7.673508346708178829e-01,9.557078972213999268e-01,-7.606633311909455353e-02,-1.509849744729828247e+00,8.951197535461849486e-02,2.449367937449436816e+00,1.432197633425062344e+00
7.673527835126506824e-01,9.557951266920804434e-01,-7.606313585942474365e-02,-1.509851415165683441e+00,8.951197535461849486e-02,2.449403321294558733e+00,1.432218196044696468e+00
7.673544539485059879e-01,9.558795897383022266e-01,-7.606160988947129054e-02,-1.509847795887997002e+00,8.951258570618099430e-02,2.449440313542540881e+00,1.432238094791622895e+00
7.673527835126507934e-01,9.559217140872436902e-01,-7.605719152812147332e-02,-1.509846125452141807e+00,8.951329778300391726e-02,2.449454015393385919e+00,1.432243769843771997e+00
7.673561243843612933e-01,9.560377072144250477e-01,-7.604852504988075801e-02,-1.509845887033562706e+00,8.951329778300391726e-02,2.449509211823993837e+00,1.432273114616956500e+00
7.673561243843612933e-01,9.561106914779858856e-01,-7.604717457211572496e-02,-1.509842282758121490e+00,8.951390813456641671e-02,2.449542255068154706e+00,1.432294355885697534e+00
7.673587752364531278e-01,9.561852253163795057e-01,-7.604278948469785082e-02,-1.509844213654268463e+00,8.951462021138932579e-02,2.449574194859317267e+00,1.432308935773576319e+00
7.673562023855013958e-01,9.562528879244039937e-01,-7.603114462576836263e-02,-1.509841567175335575e+00,8.951390813456641671e-02,2.449605670134688218e+00,1.432323154152050915e+00
7.673597523288411271e-01,9.563228205182046082e-01,-7.602430238157729947e-02,-1.509851094294466733e+00,8.951462021138932579e-02,2.449639275238888914e+00,1.432338219279927882e+00
7.673608822302122601e-01,9.563920161883384674e-01,-7.601890780486408872e-02,-1.509842273596717410e+00,8.951462021138932579e-02,2.449674213362988073e+00,1.432352793924037471e+00
7.673585425267011040e-01,9.564529198088879136e-01,-7.600833481917353140e-02,-1.509849027018519418e+00,8.951197535461849486e-02,2.449706906231088333e+00,1.432368782021972597e+00
7.673584990976256570e-01,9.565074735458679589e-01,-7.600247736150420041e-02,-1.509848764124406051e+00,8.951462021138932579e-02,2.449736657439026022e+00,1.432386473182363229e+00
7.673537493799408304e-01,9.565691296837853796e-01,-7.599982344500696985e-02,-1.509844825908889687e+00,8.951462021138932579e-02,2.449764962111543820e+00,1.432399780880174722e+00
