3.301078922888365796e-01,5.389265856240656877e-02,2.356970116834863349e-01,-7.061684942601976871e-03,9.224168839647116647e-01,-3.861018256904620860e-01,-4.754469591361399836e-03
3.300789141435312435e-01,5.364571178286587499e-02,2.356938844071125305e-01,-7.057650554253501116e-03,9.224187018741658584e-01,-3.860976360331198065e-01,-4.747994426003005614e-03
3.300500243974706094e-01,5.340374822601189758e-02,2.356938832508793658e-01,-7.058807165169040179e-03,9.224237648934561218e-01,-3.860856519790166752e-01,-4.737144406140436810e-03
3.300202863244687812e-01,5.316252901397280906e-02,2.356916229496056614e-01,-7.053529856459489489e-03,9.224291809423046384e-01,-3.860729244395446069e-01,-4.727671453332304985e-03
3.299937003969388161e-01,5.292314330401901024e-02,2.356895084001321972e-01,-7.045437518027061231e-03,9.224353232387522139e-01,-3.860585120450492069e-01,-4.718212496377973721e-03
3.299676545683317697e-01,5.269046286015879876e-02,2.356873434259386668e-01,-7.038195158954634739e-03,9.224445120423852007e-01,-3.860368022125044707e-01,-4.708858602035607792e-03
3.299418428275435189e-01,5.245607885612641602e-02,2.356846479741971923e-01,-7.027135762874216381e-03,9.224526623228390676e-01,-3.860176220484578535e-01,-4.701128006154449944e-03
3.299167795337616393e-01,5.222560097285335046e-02,2.356830452272345999e-01,-7.019292685122117785e-03,9.224614958967181089e-01,-3.859967661585522736e-01,-4.691975418693488005e-03
3.298940278384520641e-01,5.199582436399125679e-02,2.356831668600751495e-01,-7.012570599209027970e-03,9.224678193283294414e-01,-3.859819089692109739e-01,-4.681036820150580660e-03
3.298717170752748507e-01,5.176939174818264572e-02,2.356817307930383909e-01,-7.002704123912390985e-03,9.224768542192124388e-01,-3.859606178661001419e-01,-4.670869426238915059e-03
3.298498471754082728e-01,5.154511556446379761e-02,2.356793896556153567e-01,-6.998508577409480978e-03,9.224858759480937254e-01,-3.859392063961633590e-01,-4.664602905901847792e-03
3.298296393623092460e-01,5.132092624998563224e-02,2.356799921674136433e-01,-6.995075708266928517e-03,9.224928210445144661e-01,-3.859228228731796939e-01,-4.651754804950366043e-03
3.298120090822971862e-01,5.109935304396352740e-02,2.356795444893075020e-01,-6.987754760013964624e-03,9.225026471757755697e-01,-3.858996193160891819e-01,-4.639078442747970703e-03
3.297869287923783643e-01,5.076769505381788922e-02,2.356792706993740549e-01,-6.980631688408664437e-03,9.225092629547897438e-01,-3.858841275710283014e-01,-4.622838152872195579e-03
3.297793114458703045e-01,5.066069083363128334e-02,2.356793731883826126e-01,-6.977507631034348887e-03,9.225139463099609749e-01,-3.858730681426013054e-01,-4.616116668450533610e-03
3.297640266449239355e-01,5.044134924393865044e-02,2.356774298207340856e-01,-6.968460187239392499e-03,9.225142649463936584e-01,-3.858725715775360166e-01,-4.607606447290895496e-03
3.297511664514789498e-01,5.022750466253991103e-02,2.356768589006644765e-01,-6.959261227159688201e-03,9.225188176545627838e-01,-3.858619822764792762e-01,-4.596780402174454293e-03
3.297380665026079516e-01,5.001451627606449263e-02,2.356758006133904404e-01,-6.948733638757366785e-03,9.225211339579859615e-01,-3.858567402929690138e-01,-4.587861394324198663e-03
3.297273635194696850e-01,4.980382992229035605e-02,2.356736704838273966e-01,-6.937882530059849562e-03,9.225246007135973203e-01,-3.858487590018044311e-01,-4.578432153542368391e-03
3.297187991887954306e-01,4.959451918571526619e-02,2.356724374246432774e-01,-6.929189175497427015e-03,9.225262479053372155e-01,-3.858450792476180169e-01,-4.569801250600234212e-03
3.297083231493974087e-01,4.938411935077909043e-02,2.356704553890238973e-01,-6.919845297187260033e-03,9.225276223154944555e-01,-3.858420744883248044e-01,-4.560193036428117179e-03
3.297014272240074151e-01,4.917843650153826129e-02,2.356696306023879917e-01,-6.910274630320605710e-03,9.225298095849266966e-01,-3.858371036254630293e-01,-4.552801076930400835e-03
3.296941233435300989e-01,4.897206792268662956e-02,2.356682928586266157e-01,-6.900105744782158816e-03,9.225279617518075126e-01,-3.858418188207232702e-01,-4.543035976381832979e-03
3.296870310243828484e-01,4.876524159738328951e-02,2.356665307102113194e-01,-6.886909818871608628e-03,9.225240091020648903e-01,-3.858516106171834270e-01,-4.534058615142528594e-03
3.296795554972450359e-01,4.856149648674366881e-02,2.356658345896783802e-01,-6.876084254598016469e-03,9.225204118053663693e-01,-3.858605278076296385e-01,-4.523532667992886079e-03
3.296767945969071301e-01,4.836104380680098652e-02,2.356667074611707990e-01,-6.865906537563555047e-03,9.225154271942683781e-01,-3.858727889836879310e-01,-4.509616163738239258e-03
3.296742674279672380e-01,4.816131598723710772e-02,2.356660885130962835e-01,-6.851122968088468185e-03,9.225108620648304614e-01,-3.858841008020187369e-01,-4.498025644320471222e-03
3.296709081265200569e-01,4.796428419563050077e-02,2.356664060064476429e-01,-6.843973395007760599e-03,9.225043003567887645e-01,-3.859000178777806656e-01,-4.489103844715536598e-03
3.296698772834499302e-01,4.776764169056686021e-02,2.356655017691854370e-01,-6.834142128715766859e-03,9.224987557367529956e-01,-3.859135531934496099e-01,-4.479913739518806733e-03
3.296672639589201537e-01,4.757252782280246145e-02,2.356643967009635632e-01,-6.822487337928185777e-03,9.224934713435227751e-01,-3.859265253644277860e-01,-4.468334727914316518e-03
3.296677415646229736e-01,4.738231752668345398e-02,2.356644949111892651e-01,-6.811996527524333093e-03,9.224897099330802153e-01,-3.859358153001135605e-01,-4.458501937559262128e-03
3.296661559250517737e-01,4.719211781453769294e-02,2.356637864455207731e-01,-6.794982678445970169e-03,9.224840645385571358e-01,-3.859497469588515361e-01,-4.446538566278923806e-03
3.296661393771159188e-01,4.700548412115503755e-02,2.356635968449448948e-01,-6.781682027882411472e-03,9.224809155114060966e-01,-3.859576178058052309e-01,-4.436954335884014076e-03
3.296654127801477152e-01,4.681882200300178931e-02,2.356614946577558212e-01,-6.768134208532088601e-03,9.224759348519201430e-01,-3.859698642971687299e-01,-4.427847426986646073e-03
3.296677823607340185e-01,4.663684799049044177e-02,2.356613322233246932e-01,-6.755417448382332671e-03,9.224747067803367173e-01,-3.859731388204808433e-01,-4.417668468308747279e-03
3.296693905551927872e-01,4.645611552248449239e-02,2.356591715182115299e-01,-6.742640549899109152e-03,9.224728947109335220e-01,-3.859777895938293901e-01,-4.409224683247071550e-03
3.296767313224784890e-01,4.628296167651781839e-02,2.356579172544459588e-01,-6.728541488841745070e-03,9.224752766782009505e-01,-3.859724526353986995e-01,-4.399596972955586299e-03
3.296813351221796751e-01,4.610873032279894784e-02,2.356585745115941655e-01,-6.720978639178391487e-03,9.224757693396423708e-01,-3.859715234793639760e-01,-4.389361045236636096e-03
3.296870060440376116e-01,4.593777325767547937e-02,2.356569669808766254e-01,-6.711155936429933494e-03,9.224790599049418338e-01,-3.859639298749058534e-01,-4.380554577957435428e-03
3.296959765699500888e-01,4.576975240299262226e-02,2.356565107611492127e-01,-6.696114477009795785e-03,9.224840645068179690e-01,-3.859523637988255818e-01,-4.368713768473644725e-03
3.297059319711712067e-01,4.560169902753381799e-02,2.356553995351886033e-01,-6.682198556271850068e-03,9.224856330000712479e-01,-3.859489750867164948e-01,-4.358183156491156687e-03
3.297114474989046307e-01,4.551807523717368853e-02,2.356562559375068866e-01,-6.674100355365395615e-03,9.224869562637791898e-01,-3.859460454833679166e-01,-4.349929124136867227e-03
3.297315220524276169e-01,4.527350474134195224e-02,2.356543042768920737e-01,-6.652798437065452972e-03,9.224925401183050599e-01,-3.859332241690021092e-01,-4.335917613589753555e-03
3.297450741893184212e-01,4.510992432922788370e-02,2.356543027048768058e-01,-6.643358581816657601e-03,9.224947177094403594e-01,-3.859283023174954197e-01,-4.325165345874847599e-03
3.297614292094998567e-01,4.494961257760733686e-02,2.356533881622644155e-01,-6.627623875982283259e-03,9.224956380767279640e-01,-3.859264965213405341e-01,-4.314117978545571087e-03
3.297793280375172498e-01,4.478997847996833703e-02,2.356522503683059211e-01,-6.612834782573888230e-03,9.224953431550768634e-01,-3.859275586899567068e-01,-4.304848074603977517e-03
3.297994834322515167e-01,4.463305999904575161e-02,2.356509417434071996e-01,-6.598620828115471515e-03,9.224981191526907542e-01,-3.859212708378091383e-01,-4.295471783755135803e-03
3.298200847153894277e-01,4.447708462546338948e-02,2.356504739302154317e-01,-6.586963792788723057e-03,9.224967287267865634e-01,-3.859249133145517541e-01,-4.284702968204585558e-03
3.298406432100012275e-01,4.431841215552290852e-02,2.356501659734597798e-01,-6.572594557423451327e-03,9.224971651290504449e-01,-3.859242655060576843e-01,-4.271138403176851991e-03
3.298627763328224050e-01,4.416327660629555674e-02,2.356497248283506152e-01,-6.557581198672809801e-03,9.224973084962778680e-01,-3.859243044871283335e-01,-4.259712674838956117e-03
3.298845902202000580e-01,4.400423826336480326e-02,2.356512158211622465e-01,-6.543325495915716487e-03,9.224950680091448252e-01,-3.859300726333536602e-01,-4.244222834907416392e-03
3.299061381603788923e-01,4.385163995776012597e-02,2.356521717320912979e-01,-6.530095515159557024e-03,9.224970056356299741e-01,-3.859258046895083227e-01,-4.231515167732429437e-03
3.299294778125516636e-01,4.370024667953881919e-02,2.356533190157401036e-01,-6.514064472108437379e-03,9.224998164968373215e-01,-3.859195190913760065e-01,-4.216670681448893461e-03
3.299525378511377061e-01,4.354852211388672567e-02,2.356546033779227944e-01,-6.499614937520927123e-03,9.225005706577106279e-01,-3.859181271252339895e-01,-4.201344786384283297e-03
3.299757075241731563e-01,4.339838663506080663e-02,2.356565256999689495e-01,-6.485367876484122822e-03,9.225022057067552295e-01,-3.859146199105388808e-01,-4.186479306351011294e-03
3.299969656757175684e-01,4.324938693547504542e-02,2.356578422522351834e-01,-6.470418476361532167e-03,9.225015639372727838e-01,-3.859165589272483543e-01,-4.172261230842436337e-03
3.300300277081605338e-01,4.303085669185639089e-02,2.356604205656998574e-01,-6.452241639871759797e-03,9.225019113414268945e-01,-3.859162783010630648e-01,-4.149492919781433593e-03
3.300390189088317494e-01,4.295749446415439432e-02,2.356607296500029258e-01,-6.445140971460022912e-03,9.225024293656606256e-01,-3.859152033492632139e-01,-4.145334269908301957e-03
3.300606032675103552e-01,4.281559108580411388e-02,2.356637422691477968e-01,-6.431711525513396366e-03,9.225004230321229848e-01,-3.859204160746524392e-01,-4.127353773780815735e-03
3.300804255671073717e-01,4.267604494998316483e-02,2.356656415795509441e-01,-6.418511575314782801e-03,9.225017212166967129e-01,-3.859176899281228645e-01,-4.112622269392793468e-03
3.300994402137799599e-01,4.253763822971327185e-02,2.356677691742242176e-01,-6.402900750060995516e-03,9.225011106333046440e-01,-3.859195608278810918e-01,-4.098330479569296456e-03
3.301197360799330571e-01,4.239971038188894426e-02,2.356706801313400435e-01,-6.385868874117242404e-03,9.224993960229860290e-01,-3.859241344040293398e-01,-4.080134856747435167e-03
3.301403274075236927e-01,4.226847070148290197e-02,2.356739857238694946e-01,-6.370384821388603604e-03,9.225003374966628256e-01,-3.859223297329280045e-01,-4.062133587133307140e-03
3.301595854660709928e-01,4.213797621141648214e-02,2.356763638638798841e-01,-6.356892339408992502e-03,9.225003585281683627e-01,-3.859226626223286605e-01,-4.046839467841120003e-03
3.301794815600181399e-01,4.200669675804626080e-02,2.356809905560340035e-01,-6.345131037732661128e-03,9.224970732463743106e-01,-3.859309012393948857e-01,-4.028477694601174247e-03
3.301994968023770349e-01,4.188105970914395709e-02,2.356843871776717059e-01,-6.331936189285734470e-03,9.224971678237523509e-01,-3.859310554360101397e-01,-4.012778500956019553e-03
3.302205913799758918e-01,4.175691867550674480e-02,2.356892482876616346e-01,-6.321188141377479322e-03,9.224996876215940667e-01,-3.859253933245909707e-01,-3.994960050153476515e-03
3.302420456342420874e-01,4.163618379522422697e-02,2.356933837859204739e-01,-6.309093416529010061e-03,9.225010851313500959e-01,-3.859224461933749017e-01,-3.976027648907300323e-03
3.302631387425647991e-01,4.151693372717583930e-02,2.356970630858787330e-01,-6.294559397990443471e-03,9.225043187036603420e-01,-3.859151259362365582e-01,-3.959301541849465610e-03
3.302860960778447041e-01,4.139974514727933624e-02,2.357019030594348363e-01,-6.281344119331855498e-03,9.225108221478989234e-01,-3.858999827466362831e-01,-3.940945598197807646e-03
3.303074297780170254e-01,4.128187809682976050e-02,2.357059415864786178e-01,-6.265809352838123091e-03,9.225153887989721024e-01,-3.858895013280186914e-01,-3.922987005887291698e-03
3.303306372392177392e-01,4.116750954848575478e-02,2.357097014440982241e-01,-6.250675430876146202e-03,9.225223658572256902e-01,-3.858732420244164185e-01,-3.905718808493139488e-03
3.303575221143927321e-01,4.105810794791071860e-02,2.357154180122464082e-01,-6.235695677335554264e-03,9.225304074467082227e-01,-3.858544625778128623e-01,-3.885504396786609339e-03
3.303805291728865723e-01,4.094364790070155469e-02,2.357193100892866766e-01,-6.222653993066346902e-03,9.225379164802102183e-01,-3.858369075452263153e-01,-3.866782845170674797e-03
3.304073659700555443e-01,4.083358530982113266e-02,2.357244024004689631e-01,-6.205200338554529155e-03,9.225444104783809829e-01,-3.858218597102626157e-01,-3.846914811848574801e-03
3.304339178095222485e-01,4.072099790887850901e-02,2.357293944154109644e-01,-6.189622549844829916e-03,9.225494817562648331e-01,-3.858101844025411120e-01,-3.826734275444609867e-03
3.304612800958856011e-01,4.061296341945161426e-02,2.357346557346721161e-01,-6.178210239849151776e-03,9.225569339698682647e-01,-3.857927234600791455e-01,-3.808914228940432200e-03
3.304893394817218222e-01,4.050519013838176779e-02,2.357394409233885546e-01,-6.163048759317488190e-03,9.225609164799170037e-01,-3.857836314218449636e-01,-3.789715121218202934e-03
3.305168129454821302e-01,4.039574461844117753e-02,2.357427034598720827e-01,-6.146802327064411833e-03,9.225614823453749391e-01,-3.857826911465273012e-01,-3.774033068150542056e-03
3.305464293177988178e-01,4.028800702137007306e-02,2.357478845809769796e-01,-6.132609184378313635e-03,9.225619591849250067e-01,-3.857819584056723650e-01,-3.755414510875650265e-03
3.305760823365719858e-01,4.018251068992412939e-02,2.357518662415170607e-01,-6.113689662886221017e-03,9.225640288865484262e-01,-3.857774906866435760e-01,-3.736720867598831552e-03
3.306055955779100275e-01,4.008068054962623389e-02,2.357566738178383248e-01,-6.097761549864984428e-03,9.225631385683695784e-01,-3.857800484249755968e-01,-3.718453466675927539e-03
3.306353195666901779e-01,3.997513891678813880e-02,2.357611282023306110e-01,-6.079480011993937047e-03,9.225607959793340473e-01,-3.857861257240582931e-01,-3.699032790142735196e-03
3.306656003896256135e-01,3.987309958817771699e-02,2.357649394932487819e-01,-6.061910565948434165e-03,9.225603460075011419e-01,-3.857876452706872628e-01,-3.681571852992927395e-03
3.306957299443133991e-01,3.977095682056121934e-02,2.357695089524571852e-01,-6.044199264210587536e-03,9.225606609307310801e-01,-3.857873430136987136e-01,-3.663403982354599114e-03
3.307267384897593643e-01,3.967391746650268669e-02,2.357744168095569082e-01,-6.027783837791552378e-03,9.225600043398628491e-01,-3.857893519089229395e-01,-3.644196499975199417e-03
3.307566300275834870e-01,3.957381817433660437e-02,2.357800151850493742e-01,-6.011985922619201596e-03,9.225582882360428005e-01,-3.857938896090194469e-01,-3.624303049225933819e-03
3.307858666128022929e-01,3.947596534157152975e-02,2.357843521125126962e-01,-5.996576479431165764e-03,9.225581981132277010e-01,-3.857944954183172848e-01,-3.608250202905554684e-03
3.308163477735234226e-01,3.938081725574212044e-02,2.357883689205352296e-01,-5.982474621699449512e-03,9.225579650885633587e-01,-3.857954405769514761e-01,-3.590136360345487672e-03
3.308459159152947193e-01,3.928698853383277845e-02,2.357942487640190266e-01,-5.964198468550868659e-03,9.225581563975980837e-01,-3.857954536925214950e-01,-3.569917516468602836e-03
3.308734912330653644e-01,3.919498711576692440e-02,2.357984608575282581e-01,-5.948378211166445266e-03,9.225565743289358966e-01,-3.857996515972687557e-01,-3.551448513181778774e-03
3.309011253044595868e-01,3.910375946246916895e-02,2.358026861608224500e-01,-5.934302873864341805e-03,9.225555563221569111e-01,-3.858024483429929874e-01,-3.535590625204582896e-03
3.309277030454784163e-01,3.901233415754473688e-02,2.358080457026287546e-01,-5.917202703660534233e-03,9.225530230708453017e-01,-3.858089476009048946e-01,-3.516004279067798041e-03
